150.6713163450058,1.3983906702587
150.6874247890257,1.3986006662698
150.7064011506023,1.3980783294891
150.7405726076156,1.3977276478422
150.7618547657892,1.3972120283595
150.7688633104566,1.3965307052511
150.8214900874430,1.3963158504610
150.9044524139686,1.3972146839011
150.9309905116568,1.3975165799203
151.0145356801038,1.3976645965901
151.0361138185017,1.3979099354674
151.0736533438178,1.3975597626161
151.1086994461373,1.3971640439473
151.1087939642314,1.3964097397753
151.1794494829536,1.3971353910487
151.2248947869834,1.3976266916328
151.2425815068255,1.3970531751473
151.2510222590703,1.3971443772245
151.2563757104355,1.3972051133016
151.3228811617562,1.3979955616695
151.3611464795889,1.3976745984475
151.5016435056022,1.3984367495116
151.5134099699892,1.3978030526798
151.5860228242002,1.3977541191613
151.6099099655300,1.3979987852989
151.7006473642507,1.3989770860937
151.7703153728343,1.3997657805305
151.8151166662473,1.4002971166249
151.8199202760906,1.4003566762079
151.8474623099845,1.3999286417625
151.8707890177989,1.4002177119563
151.9119516160535,1.4007499869338
151.9495670374246,1.4012566601742
151.9838526135163,1.4009451885350
151.9972953628762,1.4011261625436
152.0494944526541,1.4010463196976
152.0930533167272,1.4008315846541
152.1166982116492,1.4011368441904
152.1563650811870,1.4016702878367
152.1640742484823,1.4017781083583
152.1768677840202,1.4011964203369
152.2192368971106,1.4009898981949
152.2225639678700,1.4010345928585
152.2255969873602,1.4010769671233
152.2624936911322,1.4008198997910
152.2768767111048,1.4010207368046
152.2788172226853,1.4010488752646
152.3022463763980,1.4014011933656
152.4128120901586,1.4031232157604
152.4730678589183,1.4032756786211
152.4936836775036,1.4028214680112
152.5163867864370,1.4023857893861
152.5190719421275,1.4016702176299
152.6036912197621,1.4028492643708
152.6140251655663,1.4022362485062
152.6331349458323,1.4017311085050
152.6767074178258,1.4015173234581
152.7171996663537,1.4012442283480
152.7180850285625,1.4005052376361
152.7347037287042,1.3999346547116
152.9236902136756,1.4020546954084
152.9433794313843,1.4022860857874
152.9708509628809,1.4018454109746
152.9835835036679,1.4012332473699
153.0156132645521,1.4015921721183
153.0458319129157,1.4019469267950
153.0968793903673,1.4017709535148
153.1072250486069,1.4018923425715
153.2400991966823,1.4026324623833
153.2404260858467,1.4026362958383
153.3415086006494,1.4038755804015
153.3861309323932,1.4036506553711
153.4102504791197,1.4039462065564
153.4199994004890,1.4040708597864
153.5182780067889,1.4045268433248
153.5567915037110,1.4050190285890
153.5882248313694,1.4046560416319
153.6018407539100,1.4040682194267
153.6120961767678,1.4034362660299
153.6437458211007,1.4038064373086
153.7000127901834,1.4044944438418
153.7074916589107,1.4038355919120
153.8541411445215,1.4056278013536
153.8735180099895,1.4051077074816
153.8743721554897,1.4051181404855
153.8949208081614,1.4046122764825
153.9839131164580,1.4056987006284
153.9844838368040,1.4057059709513
154.1211866234758,1.4066282299022
154.1667524883283,1.4064139249164
154.2136227129977,1.4069855130222
154.2360948462270,1.4065018889724
154.3149922966656,1.4074635431112
154.3453653730438,1.4070719880992
154.3587762213913,1.4064761997599
154.3752429518998,1.4066679774578
154.3932749206907,1.4061240638954
154.3967190715670,1.4061641545405
154.4200801852616,1.4056799764512
154.4235457870192,1.4049736509008
154.4669707303159,1.4054556402292
154.5614392944107,1.4065541119047
154.5848342080508,1.4060706143212
154.6033716304064,1.4055239817092
154.6059577077777,1.4048082094075
154.6482857575302,1.4044691253812
154.6501141042837,1.4044874474215
154.7435733874837,1.4046338784443
154.8124630334611,1.4053238643555
154.8531619481828,1.4049694157783
154.9392257148918,1.4058309603344
155.1190414815677,1.4077257523964
155.2325287475734,1.4081199242245
155.2864617769239,1.4086879392783
155.3199053629586,1.4090577735630
155.3559066985227,1.4094748506469
155.4859404747047,1.4101702371991
155.5394091516280,1.4107893481951
155.7050184391041,1.4127940922014
155.7207340866852,1.4122327824458
155.7543552064192,1.4126395608539
155.7980222195888,1.4131908540239
155.7997982774066,1.4132142109126
155.8105684599867,1.4133615148300
155.8586016287961,1.4132497733502
155.9047246744306,1.4130888187112
155.9421150313813,1.4127983194418
155.9803164388541,1.4124978641373
156.0326243000330,1.4131294026188
156.0972066794444,1.4139430388948
156.2045745945597,1.4144968264125
156.2485476835764,1.4142623802311
156.2997376304324,1.4148797734024
156.3666019013699,1.4157212744525
156.4562968108283,1.4160605101144
156.4677900629551,1.4162050793236
156.4678479748944,1.4154639200231
156.4831367538477,1.4156561309685
156.4845863650637,1.4156751148765
156.5322855113235,1.4163247627564
156.5424951107852,1.4164691625393
156.5568581532949,1.4166798305279
156.5835870811752,1.4170858750059
156.5990310982540,1.4173285782602
156.6117888641911,1.4167802257125
156.6132760599742,1.4168035848086
156.7006899796429,1.4173887235242
156.7359581300750,1.4171638906207
156.7607672344755,1.4167732382047
156.8578195803311,1.4181937639151
156.8926317739318,1.4179438869367
156.9483219625240,1.4179595532638
156.9490551621826,1.4172290576679
156.9584412349890,1.4173564260880
156.9953595436465,1.4170985237877
157.0286424018116,1.4175499344879
157.1072783321991,1.4186574828033
157.1554844284205,1.4193615885384
157.1621579018478,1.4187155104330
157.1986765791697,1.4192486298100
157.2050926704997,1.4193456405757
157.2067850877452,1.4186307067780
157.3270865862336,1.4195835764407
157.3641730391473,1.4201244205457
157.3915575965262,1.4197700523150
157.4279448573883,1.4203004236341
157.4304022501561,1.4195959747169
157.4356249676931,1.4189283692469
157.4434818996571,1.4190386849844
157.4590802829173,1.4185119278533
157.4750876606907,1.4187365636120
157.5071313039927,1.4184323548651
157.5640390022424,1.4184345667558
157.7219437462383,1.4196651216542
157.7334130291420,1.4190656031817
157.8092163479352,1.4191944820880
157.8623601883429,1.4198281307813
157.9190667542275,1.4205336557068
157.9221903371900,1.4205741376011
157.9489152515132,1.4209343489916
157.9509506598792,1.4202244789710
157.9931557945652,1.4200135513446
158.0351298498947,1.4205569751578
158.0676980103628,1.4202262706423
158.1513379577630,1.4213085680983
158.1616319892813,1.4214471006136
158.1857334212296,1.4210234527595
158.1934687490352,1.4211274975205
158.2263906935823,1.4215873487894
158.2466207033215,1.4218803856609
158.2796828360003,1.4223764031714
158.2922382311520,1.4225712618649
158.3079058735189,1.4220706364082
158.3167379923520,1.4214635194526
158.3252134349984,1.4208474933328
158.3323349969694,1.4202095548288
158.4011828741643,1.4203648630719
158.4052366391084,1.4204192479473
158.4301642184251,1.4200080928338
158.4596339537317,1.4204032517394
158.4975535362312,1.4201597395285
158.5329872704679,1.4206346246265
158.5617109933273,1.4210343877797
158.5620286754182,1.4210389728820
158.6331672910894,1.4212964193788
158.6472241726544,1.4207527440448
158.6560678506794,1.4201353169766
158.6816013235356,1.4204769897992
158.7414094311750,1.4205154289459
158.7586275952551,1.4207457130334
158.7921838036202,1.4212117714829
158.8660816932379,1.4214689094565
158.9613395025831,1.4219622169201
159.0248603335293,1.4228109022256
159.1148049671477,1.4240588493519
159.1227330804651,1.4241729229248
159.1449484904095,1.4237495244377
159.1637759888017,1.4232699379047
159.1953922199797,1.4229452256633
159.2853285178803,1.4233224184448
159.2961032191784,1.4227199047141
159.4568651678751,1.4238029185290
159.4602138484549,1.4238423753186
159.4622803934379,1.4238677836586
159.5153190351232,1.4237633397134
159.5285518057908,1.4231836864969
159.5677576764496,1.4228768525314
159.5895086716411,1.4223718131915
159.6736868627031,1.4224622648098
159.7004592811920,1.4219818977352
159.8194170302160,1.4231362374857
159.8306331772611,1.4232508048713
159.8939705190735,1.4231385836817
159.9341201891466,1.4227812140274
159.9525915306522,1.4222158043342
159.9784519915338,1.4224531772540
160.0786781751916,1.4225965982250
160.1317895173115,1.4223047922523
160.2056616577471,1.4221448010681
160.2110193698781,1.4221884484175
160.2312789680168,1.4223638115378
160.3791673078533,1.4237192036544
160.3849002171474,1.4230442623081
160.3898563967057,1.4230896624261
160.4239732323838,1.4234195453157
160.4245167803821,1.4227005037687
160.4849734613492,1.4224997224126
160.5422960894249,1.4222429451397
160.5852702864801,1.4226141653378
160.6441325080401,1.4223699710156
160.6702696677154,1.4218469697081
160.7245817402179,1.4222880829873
160.8123321252000,1.4230453198120
160.8198790425175,1.4231142764169
160.8870487297350,1.4229715927063
160.9027657978518,1.4231151275749
160.9085032698581,1.4231704355242
160.9286550435391,1.4226326878015
160.9347868829109,1.4226917673898
161.0532802867683,1.4238935260496
161.1008437280568,1.4236298726580
161.1061105034348,1.4229567075537
161.1230396814149,1.4223819426515
161.1324379924601,1.4217382134177
161.1706224657193,1.4213087894852
161.3192444847334,1.4225115979345
161.3787871584596,1.4230235986696
161.4288175509689,1.4234791105893
161.4437241244296,1.4228875699615
161.4492932810338,1.4229382498497
161.5963053075623,1.4243503977284
161.6878308973895,1.4244631365961
161.7933971128355,1.4254766576135
161.8312098938717,1.4258587978969
161.8711923892496,1.4262830689443
161.8938896063947,1.4257919887797
161.8939761100025,1.4257929062422
161.9281748392237,1.4261728921224
161.9346264662776,1.4262478352649
161.9406500300614,1.4255947663947
162.0166226875741,1.4256804530957
162.0421877671920,1.4252193442400
162.1424916803939,1.4254615594651
162.2238701210400,1.4262819066491
162.2772347372746,1.4268467538975
162.2903959695581,1.4269926949813
162.4349220543681,1.4286681485854
162.4537866139454,1.4288963489029
162.5059205123549,1.4295532780663
162.5317755280931,1.4298921038774
162.5571706621994,1.4294915931715
162.5590026048491,1.4287939471647
162.5921895808985,1.4284590234113
162.7231322917939,1.4291895468601
162.9003343159829,1.4312396708824
162.9763169884786,1.4321569667274
163.0514035533029,1.4323051990171
163.0681536228220,1.4317706243088
163.0780656747113,1.4311560499569
163.0978498868998,1.4313746600363
163.0998188345503,1.4306768554382
163.1641278145574,1.4306043530523
163.1857717134110,1.4300931342585
163.2309958324322,1.4297843327588
163.2335465248651,1.4290897322771
163.3060340949898,1.4297434277993
163.3429028186474,1.4293413371004
163.3581037938500,1.4294783513987
163.4213429001312,1.4293009672422
163.4367789465374,1.4287095094009
163.4667033740584,1.4289639942773
163.4711502334197,1.4290040360324
163.5141426038743,1.4294126678677
163.5179686388124,1.4287323958482
163.5670353212163,1.4284352450261
163.5967257160401,1.4287023250395
163.6196664732495,1.4281834891491
163.6535572376109,1.4284882013162
163.6711107759835,1.4286547933387
163.7174412370553,1.4291176351077
163.7484766588185,1.4294431814898
163.7830040597939,1.4290742872502
163.7882646790750,1.4291294410220
163.7888166214756,1.4284218109856
163.8327573164621,1.4281257767680
163.8363075495642,1.4281611905645
163.8398062067955,1.4281978348547
163.8459673046710,1.4275472985250
163.8596655248706,1.4269656935850
163.8635724418779,1.4262900754637
163.8905290227766,1.4258082296697
164.0530292930792,1.4272641803245
164.1307003364675,1.4272110179152
164.1336408695242,1.4272373510470
164.2327094686331,1.4281738203918
164.3834270890358,1.4296734982068
164.3965750426984,1.4290867938912
164.4073062206978,1.4291935186848
164.4257863214629,1.4286576978080
164.5229023204927,1.4288163815063
164.5520238769310,1.4290912496496
164.6113169587356,1.4296803513068
164.6332767668396,1.4291776482297
164.6501022693870,1.4293447336572
164.7626180686224,1.4296963244521
164.8219940939610,1.4302856646540
164.8761287487586,1.4300863951979
165.0190927413616,1.4315046887753
165.0950705877320,1.4322961246750
165.1076251998191,1.4317105005387
165.1585566288645,1.4322407732258
165.1655695108300,1.4316005437244
165.1748679173359,1.4309789831399
165.2083212547273,1.4305686767488
165.2488836787195,1.4309502044992
165.3195683337177,1.4308717154272
165.4147626950538,1.4309644119787
165.4209682781585,1.4303061445134
165.4709792874694,1.4307264050959
165.5303289716193,1.4304886919246
165.5644982097037,1.4307756865133
165.6076097767275,1.4311590897773
165.6268330596551,1.4306137251946
165.7199316593869,1.4306428287832
165.7403046411846,1.4308137768042
165.8066367927357,1.4306314880267
165.8193004255300,1.4307376951098
165.8213771815414,1.4307561369491
165.8426050230525,1.4302285813124
165.8669838237210,1.4304449612000
165.8709556358240,1.4297732390928
165.8803455916831,1.4291429268044
165.9904816281549,1.4300652482921
166.0306065866840,1.4296772296256
166.1252556449861,1.4296723372264
166.1373288385261,1.4297674017425
166.2029601598035,1.4295483670240
166.2225737585704,1.4297027288441
166.2405735306446,1.4298532434163
166.3026169804735,1.4296383181232
166.3692040960531,1.4294266072709
166.5665124421239,1.4300812684879
166.6032967474754,1.4303522727022
166.6115000255317,1.4304167385415
166.7009556479871,1.4303732518445
166.7026513282911,1.4296830488379
166.8734809956291,1.4300710344321
166.9720202375527,1.4299496618187
167.0720202528109,1.4305869168179
167.0968584570914,1.4300320278098
167.1097074868507,1.4301138687637
167.2177779374091,1.4308551653378
167.2542352932187,1.4303865514594
167.3385820739284,1.4309648349706
167.3429950656223,1.4309972516579
167.3522321512167,1.4310696284304
167.3556235581909,1.4310978624747
167.4646055679700,1.4312508797503
167.4728519411343,1.4306111756005
167.4865003803047,1.4307180126977
167.5090374783794,1.4301837038754
167.5256092090702,1.4303133604480
167.5320643131321,1.4296616073691
167.5357931851189,1.4289886921764
167.5412734299790,1.4290288502970
167.6722758844014,1.4292266068944
167.6784597859017,1.4292718991418
167.7155174196941,1.4295614119058
167.7955162429637,1.4302254646380
167.8411642795711,1.4306266680847
167.9097143176419,1.4304972019935
168.0196594300849,1.4314630448554
168.0246607885237,1.4315094215320
168.0374323753083,1.4309232650152
168.0825985518019,1.4313418783583
168.1100750003937,1.4316099412714
168.1551456989468,1.4313294602042
168.2920314461290,1.4326642797769
168.3118672471322,1.4321497651275
168.3699644757241,1.4319615529256
168.4169181476485,1.4323960973808
168.4399019216132,1.4326200016571
168.4425323811392,1.4319468559557
168.4562632664865,1.4313703153622
168.5562581179674,1.4315009292532
168.5822499247535,1.4310071849553
168.5987389550525,1.4311434579330
168.6067687460894,1.4312137234841
168.6281036089812,1.4306945198620
168.8628633888284,1.4318239331489
168.8799180194414,1.4319647436008
168.8843053737411,1.4313036916227
168.9381377833439,1.4317479396631
168.9469402946786,1.4318248548107
169.0117407229065,1.4324225286633
169.0675137609931,1.4322146160757
169.1006188924465,1.4317929733107
169.1429027832404,1.4314268798930
169.1832826876675,1.4310268177257
169.2711281279346,1.4309293888375
169.3215633812826,1.4312957466100
169.3458689520106,1.4307676644433
169.3548708980042,1.4308330222313
169.4760613162808,1.4317715733893
169.5180434498445,1.4313835523104
169.5324319879522,1.4314949294801
169.5508360687414,1.4316462934731
169.5855585282919,1.4312226537532
169.6406551478707,1.4309303515009
169.6526005353911,1.4310227276248
169.6612619797494,1.4310938946398
169.6663119645669,1.4304415786313
169.7209675069246,1.4301467411406
169.8042757324195,1.4300194092949
169.8106773751048,1.4300657532333
169.8228262936520,1.4294579476889
169.9161812274677,1.4301334537223
169.9537187685395,1.4296972879177
169.9908489998092,1.4299658286453
169.9960684052680,1.4300060940683
170.0165477850508,1.4294649782142
170.0555951314416,1.4290397363410
170.0806036804973,1.4292204339498
170.0947722045792,1.4286278190741
170.1366561831579,1.4289303032718
170.2716244712104,1.4299700204643
170.2994264316490,1.4301975762310
170.3172614314808,1.4296466438061
170.3873712284328,1.4294648257737
170.4220232085192,1.4290108175503
170.4369844857961,1.4291187113768
170.4453272663093,1.4284880915862
170.5185717680097,1.4282593165769
170.6192575559521,1.4289363583786
170.6588842321763,1.4284976691960
170.7936854781627,1.4294036785305
170.8587095121706,1.4291234044247
170.8621575793532,1.4284578185263
170.9145760062875,1.4280494507783
170.9437311151611,1.4275048899915
170.9456539313976,1.4268295070682
170.9889774575507,1.4270369952203
171.0265210580686,1.4272347823878
171.0537456432552,1.4273912455210
171.1052354615153,1.4269790850401
171.1158453850819,1.4263470851122
171.3193876519281,1.4274183602008
171.3757432896322,1.4277419332403
171.3953992091452,1.4271625325619
171.4545750696453,1.4275021357785
171.5594557382764,1.4273712491720
171.5864296110628,1.4268181519329
171.6181935283352,1.4269850908197
171.6435698920448,1.4271305835882
171.7022010864048,1.4274947524973
171.7527645872284,1.4271028075390
171.7551576440295,1.4271176641476
171.7795536921709,1.4272807704867
171.7960145152814,1.4267016344151
171.8299663382709,1.4269285201057
171.8883624921100,1.4266099234834
171.8965975692285,1.4259767384581
171.9523139655453,1.4263221429179
171.9549580917288,1.4256574181187
171.9771551296929,1.4250945357935
172.0955152524154,1.4249795389799
172.2606868826726,1.4250088417564
172.3207373974288,1.4252946604844
172.3284402334102,1.4253349894686
172.3527851555303,1.4254740370961
172.3663581774177,1.4248669149285
172.4914617648884,1.4247842563264
172.5064220262985,1.4241710710110
172.5189463825479,1.4242305974190
172.5385664125604,1.4243331736216
172.5907452302558,1.4246307714411
172.6035021055636,1.4247095924387
172.6150432601795,1.4240985635850
172.7305209009554,1.4248117271623
172.7637223865111,1.4243243606378
172.8282352439091,1.4247225881526
172.8500118589197,1.4248673519751
172.8833347574227,1.4251046945570
172.9374472311812,1.4255158054688
172.9594843487002,1.4256936929321
172.9891899568210,1.4252426231823
173.1346095595440,1.4264159185056
173.2124463427680,1.4263300421361
173.2641696413080,1.4260216113329
173.2736140221843,1.4254084358452
173.2866816280470,1.4255013335172
173.3593476844947,1.4253079765568
173.3907331330694,1.4248263017722
173.4112035771102,1.4249619960036
173.4212510895736,1.4250333561773
173.4296775623583,1.4250971930923
173.4304366589855,1.4244281392619
173.4520698129094,1.4245919492301
173.4588051630942,1.4239658557124
173.4625203780135,1.4239939746522
173.4914274357740,1.4242264344355
173.4935389336670,1.4235690148288
173.5279454391251,1.4231401530930
173.6468601855241,1.4232543081693
173.6670584409731,1.4227063020374
173.7153366056118,1.4230254211615
173.7509731472014,1.4232778046006
173.7546938262799,1.4226307124356
173.9530906377098,1.4240351259191
173.9600576751298,1.4234094199747
173.9955272290129,1.4229557164295
173.9984096816087,1.4229747425192
174.1003608560886,1.4236957550686
174.1134726989885,1.4231113394444
174.1409862501158,1.4226094858529
174.2338320023391,1.4224642596480
174.2833737259854,1.4220513159776
174.2849517526006,1.4220602271868
174.2941593029761,1.4221165557302
174.3928475421387,1.4227667370706
174.4494511122342,1.4231662916830
174.4773434279690,1.4226805560897
174.5009478998641,1.4221559569259
174.5218635195183,1.4222936243801
174.6645899498839,1.4224971722985
174.7288204129949,1.4221910512957
174.8899016371327,1.4223552308329
174.9306212515279,1.4225846371112
174.9828850756371,1.4221868508269
174.9871283820093,1.4215396867616
175.0098559455672,1.4216569490502
175.1078079739587,1.4214496651003
175.1563477483703,1.4216999874249
175.1654715145934,1.4217513166301
175.1695478131700,1.4217761604564
175.2069415844624,1.4220215954298
175.2246643483952,1.4214631953996
175.2378235535582,1.4215495257053
175.2401688307617,1.4215660107840
175.3511393358634,1.4223980295664
175.6019828399779,1.4234941675206
175.6819166346876,1.4233516483064
175.6903978292065,1.4227371905995
175.7828093950389,1.4225904186628
175.7953524486058,1.4226666860606
175.8275017427121,1.4228772052923
175.8723447428318,1.4231918194185
175.9654865420085,1.4231360893433
176.1183378054290,1.4242079775861
176.1746156355742,1.4246289431224
176.1805851411534,1.4240050709919
176.3291953989553,1.4243117214067
176.3682003988137,1.4238835016480
176.4342950674017,1.4235891724466
176.4426044764109,1.4236395795008
176.4966911274486,1.4232782922960
176.5131666593247,1.4233781905770
176.5553930406033,1.4236539225443
176.7750684335955,1.4243215804400
176.7995649427103,1.4244814644156
176.8942853966483,1.4243914758027
176.9309352530649,1.4246305708585
176.9725318771849,1.4249213207941
176.9891426113709,1.4243659546823
177.0440099133459,1.4247492846914
177.0613862266265,1.4248787774778
177.0793793243135,1.4250212472779
177.1192785423492,1.4253557539964
177.1557267136243,1.4249806437346
177.2980669831984,1.4253773229666
177.3486451826253,1.4250672279286
177.4105805024329,1.4248078263709
177.4824789391760,1.4245800716550
177.4943149227750,1.4239843687899
177.5552526624755,1.4243523161267
177.5711581581038,1.4244557424801
177.6456285300100,1.4249745792560
177.6994234983079,1.4253743560757
177.7701212642893,1.4252049466670
177.8104362100453,1.4255044077311
177.9094162480508,1.4262855872325
177.9472941306618,1.4259049656708
178.0681373173396,1.4268582529903
178.0881104025339,1.4263446681620
178.0926752422373,1.4263806617960
178.0963487687358,1.4257466310877
178.1107337340707,1.4258600035544
178.1373595998702,1.4253966828173
178.2276495583886,1.4261079568186
178.2874519308843,1.4266067717884
178.2944245254890,1.4266681616390
178.2964832834137,1.4260245254560
178.3587063694917,1.4258540476495
178.4249926312429,1.4264064331641
178.4340542766158,1.4258176509050
178.5971548196498,1.4263651953258
178.6540465509695,1.4268125401141
178.7275543848893,1.4266966421958
178.7352356823925,1.4267570130037
178.8412674907270,1.4268816673107
178.9390084925356,1.4268997889549
179.0691063158123,1.4270819079471
179.1396385353802,1.4268464842952
179.1482557703425,1.4262360416454
179.2059305339650,1.4258709823362
179.2737336766820,1.4262461034577
179.2781363811952,1.4256111650458
179.2977874443159,1.4257198345193
179.3238187620933,1.4258757825060
179.3344673201253,1.4259444828804
179.4348726857158,1.4266385291863
179.4533767240208,1.4267749644918
179.4598129618380,1.4261622369942
179.4977195090602,1.4264416035329
179.5051207681698,1.4264995590395
179.5792348097047,1.4271140467169
179.6013751154760,1.4273078126357
179.6080274194074,1.4273690959515
179.6343652403084,1.4276238606861
179.6534259543936,1.4271420883201
179.6616133476149,1.4265569150035
179.7465798026979,1.4266042191785
179.8030415250400,1.4263896192064
179.8730888826238,1.4269693214760
179.9440254888808,1.4275889975767
179.9984464876662,1.4273831101596
180.0213830550289,1.4275833834960
180.0307117727604,1.4270047585698
180.0493857258055,1.4264953244298
180.0613793310372,1.4259287353336
180.1176348417016,1.4256617187853
180.1666127692591,1.4253224383025
180.1840043334532,1.4254420501607
180.1946762569091,1.4255203402915
180.2269328702711,1.4257717673558
180.2945845511436,1.4256144140683
180.2992912827030,1.4249937024601
180.3219831030323,1.4251600190543
180.3923987601907,1.4257083773556
180.5754929900268,1.4263969301487
180.6046723842848,1.4266240591333
180.6057071940702,1.4266325877854
180.6097591359570,1.4260111920985
180.6168910879949,1.4254110548801
180.6209637362389,1.4254427268930
180.6501779016869,1.4256832826926
180.6540403541257,1.4250614163958
180.6583688972839,1.4250970422654
180.6606049742535,1.4244630917472
180.6684528438232,1.4238697170653
180.6803004187595,1.4239617265555
180.6995266592919,1.4241198226403
180.7056559015294,1.4235171182089
180.7117551433738,1.4229119473971
180.7182024147257,1.4223069278364
180.7611531529097,1.4226204368742
180.7789062528392,1.4220931573768
180.7866814347613,1.4221498846503
180.8177244378640,1.4223905280852
180.8349988379976,1.4218681943906
180.8435079965743,1.4212785675952
180.8835801580969,1.4208868242864
180.9282911144319,1.4211922269936
180.9322397368994,1.4212209965562
180.9751873711679,1.4208673295182
181.0546974802102,1.4214463744634
181.0634419968323,1.4215140379966
181.0729771169446,1.4215921591446
181.1302026956531,1.4213879929384
181.2385618814172,1.4222753748055
181.2509442980661,1.4223824111641
181.2897263588638,1.4220530317568
181.3224192911258,1.4216592712189
181.3589330193344,1.4212787897923
181.3725195927552,1.4213837292508
181.3945645069822,1.4215640147829
181.4492710060102,1.4220362653424
181.5164862225989,1.4219399154938
181.6945999594082,1.4226689184944
181.7015426716776,1.4227256451493
181.7321467718506,1.4229895933578
181.7653962910826,1.4226155015941
181.8463642780167,1.4233135014815
181.9433138362253,1.4234594327950
181.9879275528291,1.4238438593779
182.0950601821606,1.4248155839070
182.1014040987773,1.4248760021605
182.1085229468064,1.4242946336013
182.1180244978308,1.4237310789279
182.1288068889014,1.4238287897668
182.1533889541523,1.4233954702243
182.2166109561053,1.4239681332854
182.2533681242956,1.4236396670393
182.2624365955723,1.4237217718041
182.2637247644373,1.4230886285628
182.2866013488687,1.4226312291468
182.2905635556777,1.4220185375946
182.3020298670379,1.4214588640493
182.3340185051027,1.4217045969219
182.3887823056006,1.4214582176134
182.3907622565116,1.4214734204885
182.3967607494396,1.4208750017375
182.4252354379062,1.4204265564871
182.4326232523597,1.4198325117627
182.4617431235354,1.4200295338951
182.4969066910697,1.4202833079504
182.5459406243920,1.4206593011243
182.6137818362944,1.4205081740230
182.6464796811724,1.4207587887042
182.6584875540325,1.4208562376273
182.7297318289916,1.4214665357446
182.7299974039581,1.4208281012307
182.7491106936160,1.4203344516014
182.7528173669375,1.4203645057094
182.7626922687660,1.4198005745187
182.7757325992304,1.4199062593221
182.7996515493450,1.4194502358714
182.8100922307458,1.4195348138486
182.8173890366211,1.4189520477154
182.8205589646272,1.4183368349458
182.8711063243331,1.4187232131450
182.9857875273826,1.4196513883496
183.0185619622173,1.4199313857695
183.0234407689447,1.4193326833584
183.0441453637296,1.4195094866397
183.0708674161835,1.4190878727392
183.1214226158417,1.4195193861235
183.2002783076544,1.4195193336163
183.3927799087148,1.4211616912365
183.5856680241529,1.4220821689684
183.6119454987195,1.4223062587425
183.6249692570968,1.4217733387749
183.6465562123472,1.4219573460202
183.8259012904601,1.4235665436703
183.9322275781192,1.4245682718179
183.9785301037462,1.4243447212532
184.0088860084525,1.4239648097642
184.0541247502496,1.4236916612618
184.1338062350937,1.4236607134701
184.1684786046539,1.4239402041338
184.1837734207123,1.4240703436345
184.2398843113552,1.4245729042314
184.2433158464507,1.4246051757213
184.3000712458964,1.4251643422183
184.3019638157990,1.4245441898574
184.3200314059132,1.4240684885655
184.3584488549214,1.4237580516435
184.4423573775260,1.4245085751015
184.4441045645418,1.4245249842819
184.4731056691012,1.4248103260978
184.5235862181100,1.4246472868502
184.5866123933808,1.4245739518272
184.6352599465190,1.4243505170607
184.6417021503275,1.4244080624275
184.6792391235606,1.4247601287240
184.8198995659690,1.4253799719023
184.8244754548408,1.4247827215304
184.8414111919133,1.4242831945660
184.9267977386703,1.4242953604600
184.9956166074293,1.4248476295807
185.0407526041286,1.4252299674930
185.1059552603598,1.4251178542331
185.1988042991770,1.4251861463514
185.2007262569893,1.4245652938040
185.2997006379271,1.4253144320391
185.3131399244047,1.4254221378078
185.4107115590198,1.4255259631975
185.4393919470699,1.4250959633068
185.4403729729505,1.4244688487781
185.5587133747546,1.4245720917898
185.6083800313062,1.4249032028335
185.6088540670233,1.4249065737542
185.6829097004884,1.4254661052070
185.6853474263368,1.4248501734026
185.7314359944664,1.4251982434418
186.0002091319095,1.4273474733281
186.0060048138427,1.4273963929002
186.0530478785280,1.4278143677086
186.1006771896327,1.4275821929942
186.1114358277335,1.4270345113665
186.1167272652109,1.4270791351180
186.1559944764993,1.4267595835067
186.1765382639582,1.4262817497166
186.1911126504044,1.4263980862824
186.2012703889209,1.4258423608695
186.2428263732744,1.4255052112855
186.3068532253065,1.4259874693646
186.3235528582530,1.4261206520819
186.3289685093677,1.4255298396005
186.3627526566180,1.4257991552118
186.3936696908548,1.4260593074043
186.4052904170385,1.4255206238115
186.4250600911434,1.4250385724115
186.4661439572543,1.4253657890442
186.4926477463392,1.4249346517711
186.5148929115852,1.4244620558348
186.5283858928226,1.4245634619714
186.5595280273966,1.4241541427895
186.6423336227718,1.4240737230844
186.6661038315569,1.4242417104257
186.7365937493445,1.4240797267861
186.7482688917122,1.4241622001980
186.7659708150580,1.4242950623158
186.8423557722284,1.4242058585437
186.9111608510668,1.4240328855944
186.9526874698689,1.4236613422865
186.9654657343020,1.4237458546174
187.0260122379039,1.4234919565107
187.0488646197242,1.4229957402143
187.1050458854488,1.4233422326020
187.1529814277116,1.4229898855376
187.2011880040290,1.4232870639033
187.2187103839960,1.4234027995702
187.2231992300640,1.4234344250819
187.2507137548045,1.4236403902605
187.2536941419516,1.4230347766179
187.2558576220337,1.4224229936987
187.2942222630701,1.4226930483651
187.3067474772998,1.4227867257262
187.3131000331638,1.4222057469083
187.3499647507028,1.4218236655967
187.3686425725628,1.4219550261021
187.3876831144866,1.4220973070747
187.4110835943210,1.4222824537284
187.4477063376028,1.4219310935272
187.4554967883583,1.4213613597189
187.4621266608160,1.4207810641645
187.4886030764679,1.4203202869618
187.5246113838674,1.4205572876687
187.5774445882095,1.4209282096825
187.6736876758105,1.4216461265273
187.7029156044350,1.4218769745813
187.7445219758816,1.4215635672743
187.8167053948119,1.4221334363711
187.8703703718141,1.4219099252675
