139.5768163581337,1.4046782396532
139.6526495760862,1.4054859307319
139.6717597306454,1.4048468927052
139.6930475110256,1.4050734923781
139.6988683841331,1.4043015546419
139.7262741724331,1.4037310827330
139.7398596880034,1.4030227306969
139.7881493817167,1.4025938416003
139.8744732846417,1.4033577699448
139.9015318302289,1.4036131898441
140.0295526065215,1.4039178469517
140.0568847065510,1.4033160387923
140.0670248052109,1.4025672197368
140.0670352608519,1.4025673059435
140.0719922891294,1.4026110959460
140.0889966918404,1.4027713258891
140.0960175377096,1.4020076657138
140.1776394501528,1.4018551357776
140.2090572634645,1.4012711125191
140.2303407004217,1.4014462848397
140.2342320220163,1.4014805998450
140.2895448123568,1.4020008847629
140.2949688153657,1.4012249500745
140.3386526668559,1.4016356090780
140.3648874101742,1.4010436452146
140.3838256461216,1.4003770323379
140.3914300141572,1.4004439721973
140.5210547523655,1.4006869647854
140.5227637549254,1.4007019999986
140.5940934480364,1.4013713695527
140.6083739066208,1.4006754935323
140.6489498179972,1.4001877297747
140.6943517608216,1.3997135128701
140.7124689947378,1.3990217008713
140.7258430195373,1.3991234342373
140.7637771258437,1.3994341875950
140.7793481575684,1.3995708555153
140.8242589157520,1.3999913190208
140.8352006866075,1.3992685910932
140.9017471351442,1.3989952899176
140.9218328248168,1.3991713772028
140.9737097753178,1.3996564918773
140.9787550497209,1.3997066202612
140.9817856169459,1.3989173576767
140.9942989598988,1.3990416140027
141.0546491815118,1.3987885853582
141.1235778975031,1.3985757161367
141.1382310205450,1.3978798374233
141.2289512527505,1.3986733088420
141.2684537541802,1.3990418452985
141.3307062907805,1.3987707183776
141.3340575607090,1.3988019656496
141.5150948784364,1.3995688601169
141.5336013924037,1.3997413145278
141.5880446511970,1.3994019126461
141.6104908666467,1.3987706416186
141.6210113840891,1.3988624436905
141.7062577811480,1.3987430175947
141.7124268724583,1.3979768671992
141.7196699322664,1.3972155082274
141.7506650811757,1.3974495018022
142.0044949564282,1.3984062684889
142.0712354091870,1.3989098238493
142.1135777566724,1.3983931175534
142.1366269474013,1.3977294352233
142.1768044749263,1.3980089310669
142.2365824468743,1.3975799326662
142.2650561318317,1.3969355533477
142.3166035008190,1.3972638805387
142.3356206138737,1.3965653314935
142.3396174968204,1.3957784064588
142.4935751402222,1.3966688497405
142.6318143241615,1.3975483355840
142.6425534581774,1.3976228697703
142.6735163913561,1.3970118694207
142.7219141064150,1.3973475761148
142.7499023179505,1.3975578921552
142.7861088452192,1.3978508929539
142.8283607216572,1.3973606696730
142.8904284427889,1.3978626616406
142.9842162917806,1.3986753813025
143.0294071878852,1.3982331163858
143.0388891521387,1.3983152350138
143.0899807774097,1.3987872130764
143.1216247385816,1.3990978062288
143.1232229843430,1.3983052350377
143.1659633171882,1.3978685566973
143.1777041632432,1.3979768920703
143.1965486687134,1.3981616421240
143.2167276395883,1.3975418737619
143.3513600771162,1.3988610388559
143.3568574726841,1.3989180723546
143.3642408619374,1.3981845467468
143.4409669075997,1.3989800933032
143.4568170240131,1.3983298180503
143.5160177931400,1.3989432975231
143.5203028136469,1.3989901687895
143.5938120024791,1.3989465411889
143.6208038449464,1.3984059516436
143.6635639343648,1.3979954662867
143.6721384165901,1.3980792399637
143.7087230519214,1.3976124248720
143.7211168960220,1.3977334446018
143.7216493326953,1.3977389494037
143.7957952954048,1.3985481241834
143.8121022178867,1.3987354524141
143.8879122631637,1.3996498757058
143.9179245266530,1.3991909752432
143.9497577694984,1.3987352326378
143.9751720436898,1.3990268479469
144.0014014370562,1.3985104096591
144.0365670189283,1.3980717105554
144.0443480534709,1.3981564324215
144.0891981226702,1.3986704733292
144.1066979319385,1.3988810727531
144.1541711602945,1.3994795890991
144.2327175183537,1.3996227700442
144.2337465512440,1.3988333927619
144.2431251493097,1.3989461292011
144.2485655975170,1.3982080644614
144.2516497148333,1.3982451162140
144.3596012903668,1.3996037744874
144.3646715672700,1.3988644217375
144.3756652548754,1.3990027071162
144.3789218481992,1.3982423561177
144.3981888295280,1.3984845695973
144.4329727494810,1.3981030606021
144.4502583328916,1.3975023805836
144.5057573349844,1.3973067038347
144.5064942405741,1.3973151112002
144.5075697685535,1.3973279954487
144.5913121479492,1.3974862164250
144.6873551354096,1.3977297096132
144.6975192194176,1.3978455396304
144.7099505506869,1.3971840075999
144.7184840950434,1.3964762214820
144.7710626270039,1.3970447998015
144.7917690013302,1.3972805012736
144.8060997717519,1.3966405718861
144.8358262616115,1.3961507687284
144.8618152784098,1.3956085315220
144.8769314011854,1.3957631282322
144.9173472991107,1.3961994362212
144.9188457286643,1.3954219077122
144.9247041041679,1.3946864766543
145.0211451325634,1.3947706343274
145.0217957836970,1.3939854807745
145.0409085142930,1.3933472896966
145.0412331463936,1.3933500486096
145.0451658672010,1.3925922388943
145.0486562495811,1.3918298069373
145.0505044824451,1.3918444505480
145.0556553740375,1.3918881762831
145.0738870511935,1.3912452776993
145.0825300786056,1.3913186065518
145.0944225690937,1.3906262245621
145.1241756462854,1.3900590854542
145.1462568661653,1.3902337391708
145.4205994255045,1.3914625474894
145.4970594498920,1.3920669745596
145.4981513477264,1.3920762227061
145.5001258378925,1.3920940611266
145.5221660475540,1.3914950256209
145.5545962207885,1.3909662762693
145.5788043696994,1.3911710829437
145.6351884517749,1.3908318529922
145.6502108082840,1.3901583086438
145.6857332136044,1.3904384853618
145.7157540706766,1.3906921827456
145.7240608788824,1.3899746169416
145.7381064468584,1.3900932450495
145.7918479547137,1.3905774027779
145.8272455095924,1.3900936582199
145.8387812268920,1.3894026606856
145.9648081510973,1.3895425973657
145.9900200794355,1.3897410048962
146.0566116102187,1.3894465941632
146.0833300415172,1.3896567391285
146.0881118617752,1.3896970353666
146.1453470178697,1.3902115086798
146.1702604638369,1.3904494460851
146.2505357276712,1.3903899035670
146.2777020537568,1.3898383350977
146.2858410394323,1.3891227475848
146.3033548252579,1.3892700873421
146.4183807018502,1.3893940179391
146.4476989587307,1.3888291682592
146.4722452044487,1.3890216878335
146.4888144613161,1.3891609252862
146.5344432684489,1.3887407922372
146.5857039602072,1.3891713131646
146.6084475577966,1.3893750631990
146.6200071501931,1.3894850929139
146.6726362348677,1.3891787584214
146.6816017550065,1.3892640487641
146.6921814821422,1.3893706156854
146.7140251123208,1.3896028646912
146.7609486650594,1.3901280303626
146.7626476050308,1.3893686074482
146.8017421370630,1.3889853391247
146.9033962104538,1.3891747994087
146.9106310628190,1.3892475521141
146.9766580469593,1.3899483971971
146.9768296097125,1.3891740475223
146.9920333951479,1.3893353383784
147.0130042893315,1.3887706847829
147.0793647281518,1.3886253176748
147.0838497040619,1.3886703425306
147.0845374842507,1.3879027962210
147.0887040838109,1.3879446015678
147.1065361190224,1.3873402561622
147.1124897552512,1.3873999583640
147.1576980030292,1.3878784857778
147.2128823718344,1.3884933533968
147.2246177541421,1.3878443995607
147.2329655499548,1.3871557050282
147.2420911412214,1.3872521915246
147.3398441560886,1.3874592560831
147.3497116193313,1.3875635284978
147.3748441630815,1.3870436965128
147.5072781021006,1.3875238816610
147.5617331474176,1.3880684321142
147.5664758249279,1.3881184937101
147.5831392316851,1.3875142865074
147.5910494025094,1.3875977363940
147.7637692768904,1.3885529861179
147.8152266762684,1.3882680292700
147.8234534150455,1.3875714437884
147.9434084855330,1.3877995626878
147.9660853692700,1.3880005766157
147.9941858286022,1.3882652346814
148.0508288418055,1.3879983592532
148.1171677192610,1.3886228115880
148.1747403735694,1.3891966254184
148.1860180561974,1.3893152721348
148.2351786005367,1.3898596856934
148.2371263115657,1.3898823334961
148.2598547323086,1.3901592024088
148.2629687458522,1.3894260729577
148.2770947646442,1.3895980554776
148.2919211468497,1.3890016815677
148.3087756491435,1.3884201936541
148.3188321773166,1.3885369361039
148.3426619156082,1.3888267394441
148.3687308399011,1.3891581851371
148.3953798173355,1.3887146046500
148.4466412719753,1.3885422004219
148.4631364937747,1.3879579632450
148.4634121360595,1.3871952932176
148.4729406771688,1.3873004067433
148.4772629530400,1.3873504717148
148.5350047596492,1.3872222940193
148.5564790517557,1.3866827839676
148.6610251848296,1.3869554423439
148.6786646932250,1.3871399966718
148.6887097297916,1.3864760839924
148.7126363663611,1.3867262799719
148.8486700107313,1.3882236233332
148.8514174508969,1.3882553769069
148.9467557181261,1.3885405859100
148.9543618771897,1.3878566807073
149.2253122516788,1.3908357942256
149.2478394536608,1.3910958663761
149.3222079070497,1.3911487637395
149.3905112124963,1.3910974809497
149.4228762105125,1.3914529449586
149.4464014046443,1.3909345726993
149.4813986900668,1.3913187360958
149.4896437481391,1.3906414664125
149.4993963726862,1.3899752963332
149.5447709029603,1.3896363328912
149.6780823309978,1.3900434229874
149.7517444173150,1.3907292145906
149.7709987502044,1.3901366257081
149.8078397653780,1.3904794266156
149.8184415179454,1.3898115648073
149.9109112390720,1.3898100526433
149.9299097345575,1.3891959372795
149.9418225445827,1.3885218087120
149.9426180154258,1.3877690924683
149.9653385386204,1.3871483377834
150.0044541111355,1.3866052665661
150.0318028843070,1.3859837590413
150.1058571337635,1.3863873244334
150.1439044762693,1.3866154011460
150.1518911565557,1.3859036644367
150.3322271331031,1.3869841087406
150.3695624250369,1.3864323225732
150.3761171883711,1.3864715726531
150.4100866669728,1.3859020531827
150.4573436560718,1.3853797099791
150.4992449416517,1.3848089657262
150.5153597882575,1.3848877883455
150.7147886563536,1.3859716408895
150.7404584157119,1.3861251014074
150.8260849671182,1.3866835354383
150.8262672266632,1.3859314014457
150.8403934697060,1.3860234790755
150.8538860093790,1.3861187550211
150.8592536084021,1.3861595732646
150.9001531821734,1.3856956942666
150.9456217572296,1.3860412751845
150.9634717291545,1.3854151267091
151.0148096192972,1.3849979030405
151.0493459449263,1.3852413803904
151.0623465534152,1.3853400834917
151.0744238390215,1.3854383260536
151.0748647369703,1.3846907565388
151.0765566425600,1.3839525680318
151.0845050614538,1.3840128485651
151.1177843168996,1.3834977524483
151.1190110287180,1.3835070507512
151.1642268157888,1.3838742607166
151.2286650084107,1.3836135791343
151.2701734981753,1.3831571144441
151.3669997546387,1.3830375241539
151.6088722681734,1.3847371688436
151.6326136085020,1.3849168330407
151.6771892415388,1.3844816987330
151.7001947999213,1.3846557007953
151.7250654264676,1.3848572455809
151.7424884723829,1.3842411901799
151.7562319459038,1.3835905824981
151.8222843752604,1.3832718330751
151.8601788986201,1.3835375444039
151.8738739934620,1.3836409593596
151.8750755100613,1.3829034816002
151.9122330705588,1.3823986255897
151.9411494394328,1.3826011648113
152.0212150855645,1.3823740170400
152.1410255173734,1.3832127545810
152.3819687123910,1.3840244368122
152.3866845608979,1.3840574325230
152.4019894671073,1.3841727547441
152.4140577440474,1.3842701843212
152.4194350629892,1.3843164906199
152.4526496779375,1.3846203918331
152.4871304476274,1.3849544358882
152.5215119911586,1.3853060232548
152.5255049798188,1.3853490048335
152.5372835619641,1.3847241764612
152.5606016934812,1.3842053604348
152.5890443408970,1.3837213838876
152.6220667353188,1.3832620052231
152.6682815684401,1.3836839451603
152.6778657891144,1.3830235391408
152.6922259536142,1.3823971329865
152.7024587198595,1.3824849678899
152.7092237144996,1.3825466658024
152.8145508962764,1.3827089651282
152.8193408010034,1.3820064675965
152.8361339431553,1.3813921652518
152.8779210400038,1.3817278944713
152.8907325644473,1.3810842292934
152.9981376455659,1.3819466897949
152.9986190752529,1.3812108916813
153.0533601051158,1.3808528288453
153.1187781258995,1.3805343699573
153.1853380747926,1.3809968388699
153.2545995118087,1.3807031104540
153.3232754555781,1.3803692782442
153.3237936343575,1.3803725981296
153.4185847353903,1.3810305182115
153.4584496344144,1.3813284939650
153.4939391041315,1.3808375839396
153.6121085503253,1.3817203866326
153.6153042608388,1.3817459659590
153.7031538740560,1.3816649785559
153.8824986229670,1.3821712774670
153.8907670747418,1.3814877666219
153.9308077492206,1.3817650861575
153.9743379122857,1.3820897650509
154.1699785772459,1.3827081031123
154.2846611074527,1.3835630314525
154.3034323721621,1.3829565723838
154.3166970410800,1.3830554044034
154.3573848556999,1.3826010885447
154.4265323095659,1.3831160163926
154.4767700395599,1.3827279113812
154.5120506306464,1.3822181553672
154.5168331153312,1.3815120423434
154.5217727238698,1.3808049744257
154.5582771513509,1.3810181106796
154.7291009236643,1.3821061601847
154.8042042792679,1.3826243892839
154.8438109943152,1.3821430397833
154.8931977530717,1.3824836381195
154.8957030765435,1.3817665544735
154.9223215385490,1.3811894673127
154.9755514759848,1.3815279724792
155.0644593612573,1.3813142324186
155.0760492950914,1.3806443462915
155.2122936435723,1.3814377225928
155.2591262114465,1.3817352296413
155.2767290863174,1.3818563717129
155.3083415924891,1.3813259451004
155.3312071146235,1.3807284806892
155.4821831552119,1.3816865518087
155.6508141961319,1.3828458344803
155.6898110862747,1.3823622810169
155.7159954546254,1.3817841858087
155.7241301535660,1.3818357528384
155.7370384999639,1.3811811361845
155.8576839503921,1.3810889321571
155.8859137453845,1.3812527990410
155.9035218853510,1.3806171601173
155.9088499782519,1.3806480720487
156.0070010095361,1.3812692811074
156.1390926453037,1.3813070980354
156.2108387753751,1.3817609480938
156.2121959380852,1.3817702486290
156.2145032930200,1.3810568229233
156.3499168191164,1.3811139540261
156.3515014527321,1.3803953921219
156.3898325067491,1.3806173087504
156.3959345388411,1.3806558479005
156.5206946714000,1.3806514847286
156.5582419222723,1.3808885005153
156.5693200109084,1.3809642580914
156.6216367223489,1.3805682729596
156.6775372297082,1.3809503479310
156.7874513437330,1.3817593897798
156.7888143627225,1.3817701391409
156.8005876839877,1.3811306522037
156.8646809079792,1.3816358536540
156.8973664712381,1.3811505395952
156.9228883786956,1.3813516050426
156.9291327818428,1.3814040790186
156.9343896672535,1.3807203253189
156.9346554466210,1.3807225575866
156.9372286592291,1.3800183999956
156.9648195009334,1.3802500125178
156.9657204708905,1.3802580484513
157.0048503194886,1.3798625683931
157.0490736215038,1.3802567981436
157.0808422744912,1.3805566595772
157.1329985327673,1.3802978019939
157.1415500453055,1.3796464276611
157.2344131446950,1.3796533910449
157.2394515490982,1.3796955975740
157.2436681812242,1.3790067194391
157.2776870028909,1.3792915447383
157.2894902330600,1.3786627565101
157.3044735131350,1.3780517283682
157.3052747077622,1.3780580106053
157.3468370834366,1.3776420311114
157.3558060665491,1.3769835218422
157.3574127782462,1.3762749085951
157.4674026738681,1.3761881135733
157.4821746148424,1.3755476189415
157.6873647899693,1.3767244134808
157.7623860400089,1.3771937852224
157.7842222295561,1.3766012913713
157.7977647945860,1.3766859765096
157.9878456513273,1.3770579574719
158.0627419392308,1.3775260592713
158.0768727298831,1.3768898867767
158.1183465483854,1.3763892875563
158.2989514166340,1.3765188010907
158.3168571488655,1.3766119146228
158.3299139336186,1.3759574963007
158.3397014484519,1.3760083669599
158.3598842872012,1.3761237574101
158.3729315682238,1.3754766660090
158.4332242239850,1.3758211954705
158.5119152619249,1.3755154266148
158.5239451891017,1.3755841333640
158.6084489481822,1.3753088108198
158.6397673648609,1.3754875874589
158.6558189858526,1.3748574155826
158.7503124993151,1.3745855566948
158.8274843434182,1.3749856180951
158.8728382435127,1.3744846851846
158.9080405594454,1.3739187265322
158.9735018760921,1.3742238284741
159.0815811859591,1.3747835348950
159.1109368681193,1.3749507604277
159.1312326896148,1.3750768867136
159.2357843877624,1.3749604228383
159.2690406101054,1.3751669832255
159.2741511749156,1.3752013710839
159.2844564939950,1.3745539124486
159.3594390809209,1.3742696593688
159.3964731270140,1.3744994466248
159.4722195505719,1.3750086004543
159.4946590894251,1.3751710376539
159.5114792308520,1.3745733584812
159.5469096141125,1.3748297023394
159.5584655478426,1.3749192832211
159.5822801616510,1.3751161999244
159.5843962882923,1.3744223082404
159.6450631873518,1.3749236875714
159.6484512762668,1.3749534383522
159.6629313229777,1.3743632098075
159.7339672714426,1.3749866538570
159.7718124643129,1.3745896138323
159.8478812994591,1.3744691614926
159.8771755013739,1.3739720736913
159.8786615246190,1.3739835635617
159.8914236441992,1.3740888181562
159.9524259115259,1.3738523138758
159.9869919965489,1.3741372481161
160.0162704399008,1.3743936796137
160.0410982690848,1.3746239222337
160.0581954077630,1.3740657489254
160.1228349698471,1.3738908478674
160.1352252668557,1.3732797180358
160.1682357077401,1.3735514089073
160.2080108208872,1.3731519617547
160.2302245526853,1.3726061448397
160.3107685228698,1.3724389468261
160.3636876893497,1.3720604001377
160.4706904390439,1.3727744841962
160.6112590475323,1.3729356175044
160.6122373299600,1.3722370664732
160.6386545625209,1.3723996340582
160.6460407819817,1.3724488755213
160.7615718624604,1.3732783294324
160.7754803531618,1.3726671208469
160.8151572862460,1.3729518348721
160.8170824967234,1.3729666365929
160.8660394757773,1.3733681289890
160.8794210721932,1.3734847292653
160.8975456838306,1.3736519476197
160.9060552739106,1.3737348190762
160.9699713425905,1.3736204514620
161.0231658537529,1.3733801474366
161.0511304176213,1.3729062748032
161.0654819475917,1.3730311345829
161.2378646455805,1.3746191021181
161.3060601827863,1.3752822112312
161.3842650341679,1.3760826703037
161.4704578712161,1.3770090006916
161.5017935200104,1.3766252175587
161.5098664555767,1.3767119345136
161.6161349314729,1.3770946837894
161.6295579828193,1.3765213282921
161.6594078676829,1.3760927157279
161.6969431877476,1.3764569501923
161.7179347847933,1.3766713689568
161.7744979813806,1.3765172236613
161.8073102366674,1.3761162559937
161.8347528552116,1.3763822813776
161.9484372111757,1.3767239112225
161.9794794531625,1.3762911865551
161.9804428344201,1.3755979226293
162.0009070213190,1.3757751468663
162.1104696307876,1.3759672174389
162.1515158165497,1.3763225051976
162.2716625331676,1.3766003804956
162.2732711415917,1.3759124500510
162.2765419346381,1.3759390689161
162.2777221101177,1.3759492738922
162.2889749071869,1.3753412898959
162.3181904862702,1.3755937885458
162.4061230522129,1.3756097068723
162.4228896824555,1.3750388027315
162.4527968274199,1.3745533515776
162.4693482668744,1.3746793777664
162.5480762215842,1.3753187926269
162.6422447097110,1.3753376706225
162.6428595805696,1.3746446029356
162.6583094963698,1.3747621225791
162.6795289992081,1.3749342889307
162.7932421160677,1.3751019333625
162.7947891436787,1.3751144789488
162.8040307915186,1.3751941079470
162.8495542966046,1.3756094262904
162.9080215912130,1.3761724666338
162.9157461431999,1.3762507692388
162.9633868877016,1.3760121285986
162.9797398426944,1.3754644531866
162.9843100301407,1.3748076863513
163.0269079722950,1.3744570335380
163.0454934571740,1.3746168480261
163.0507950433941,1.3746651173999
163.0805699780796,1.3749512700347
163.1165907229230,1.3753156680604
163.1281323675211,1.3747312269984
163.1409157134018,1.3748604822651
163.1468048199280,1.3749230056408
163.1621155021221,1.3750932963426
163.2095947632468,1.3756453807743
163.2135330719240,1.3749940404055
163.2825128998268,1.3750312032063
163.3255772941853,1.3747718678625
163.3618366774905,1.3744258317449
163.3797905888054,1.3746070013848
163.4035160485213,1.3741411298433
163.4080149799080,1.3741865048447
163.4183062427315,1.3742954894737
163.4207872718723,1.3736278105893
163.4883122867035,1.3743425410890
163.4955569304941,1.3744228748407
163.5111070808571,1.3746031437210
163.5527696431786,1.3743723997549
163.5876319889360,1.3740490044181
163.6028222285971,1.3735103812620
163.6038960502692,1.3735217301574
163.6058614779310,1.3728505967686
163.6921741640294,1.3737623504950
163.7047280184151,1.3739012764489
163.7652583020757,1.3738496096216
163.7655556010051,1.3731622208623
163.7699827703267,1.3732089397345
163.7857043121676,1.3733827457247
163.8528930149698,1.3734016206685
163.8580501870581,1.3734586059955
163.8660175345067,1.3735506446651
163.8679569514715,1.3728825304727
163.9077636902744,1.3733421464327
163.9431284982034,1.3730434427840
163.9987551058379,1.3729406921910
164.0269169072515,1.3725348251915
164.0411243923061,1.3719824240847
164.1257718790859,1.3728305952949
164.1441189093005,1.3730236251719
164.1461890528164,1.3730464423850
164.1606166647419,1.3725106053335
164.1922850508390,1.3721406639504
164.1945799258437,1.3721647842583
164.3095849911820,1.3726289846197
164.3712535315046,1.3725285212604
164.3972389691033,1.3727883756364
164.4753827882472,1.3728443197584
164.5659743414978,1.3737497825595
164.6262070593093,1.3743819100328
164.6427277530085,1.3745635468451
164.6670705174803,1.3741322953501
164.6849037656896,1.3743282651107
164.6994207227337,1.3744950433384
164.8120763587445,1.3758455604535
164.8446693656371,1.3755329262039
164.8505615639814,1.3756035266833
164.9299480105032,1.3758282196690
164.9627931564295,1.3762215747100
164.9851616231548,1.3757917757873
164.9951302860019,1.3759111014274
165.0049754548419,1.3753380843695
165.0678968983422,1.3753425356264
165.1558719436997,1.3763507200027
165.1949463845988,1.3768179778909
165.2170394850744,1.3763853699890
165.2600699379064,1.3761714748135
165.3065514461751,1.3759724400865
165.3184856731660,1.3761030634665
165.3334992151492,1.3755755554199
165.3548756339469,1.3758094098274
165.4442856152964,1.3768320003649
165.5635188196802,1.3782549724710
165.5707368714222,1.3783447045911
165.5876021426403,1.3785627538460
165.6411190835765,1.3785425554213
165.6666598186421,1.3788726046816
165.6896240153519,1.3784728194422
165.7004011917498,1.3786120179451
165.7305557738594,1.3783018156287
165.8463776319597,1.3797970332606
165.8522689923475,1.3798760137623
165.8926904554941,1.3804379804794
165.8953943279963,1.3797891301454
165.9054764835146,1.3799292295769
165.9063007160103,1.3792557796999
165.9682125959514,1.3793700350785
166.0159616969342,1.3800092149132
166.0927421967284,1.3810750820397
166.1290093811756,1.3815965239579
166.1687076750776,1.3814627061707
166.2368700432301,1.3816900074257
166.2391773383569,1.3817220055751
166.2738147657537,1.3815009602949
166.2802566592652,1.3815902538684
166.3089002269786,1.3812893068493
166.3713177181067,1.3821540716942
166.3797087706679,1.3815825604911
166.4136939967081,1.3820531768755
166.4795533569305,1.3829977473238
166.6828631538959,1.3860142131541
166.7345452579791,1.3868065698438
166.7851623311967,1.3868716739598
166.7889485390952,1.3869296929637
166.8178962623996,1.3873875907125
166.8763380725309,1.3883409173236
166.9864209689816,1.3893954191858
167.0012425679455,1.3889361965432
167.0449109248349,1.3896262644052
167.0453597509410,1.3896335786084
167.1026999384162,1.3898533478189
167.1067725805615,1.3892299627961
167.1104787424491,1.3892884715185
167.1492499641714,1.3899196754242
167.1780896698606,1.3896893750823
167.1950740856653,1.3892639573962
167.2090465091777,1.3894843209016
167.2108285545207,1.3895133043892
167.2153890450370,1.3889007045823
167.2394054262520,1.3885834259576
167.2551476767107,1.3888314574763
167.2590792965383,1.3888953390393
167.2738456051047,1.3884443678459
167.3036851077980,1.3882164191079
167.3461661800647,1.3881604779815
167.3683745957137,1.3884989543262
167.4365721414083,1.3895718753991
167.6405290823659,1.3928809113143
167.6653690288160,1.3925870525306
167.7866114569082,1.3937490997891
167.7933764849479,1.3931645154697
167.8068574355175,1.3933696747567
167.8654125777333,1.3942895395338
167.9048851247580,1.3949290064223
167.9114625431278,1.3943478230962
167.9154418584431,1.3944122575444
167.9287346875554,1.3939370041231
167.9758292950503,1.3939693550193
167.9861324997393,1.3941309739164
168.0248514079974,1.3940359985034
168.0543556164622,1.3937867772769
168.1215176468537,1.3948063771506
168.1378648002237,1.3943636988461
168.1478652927050,1.3945154439596
168.1704015073396,1.3948684341056
168.2013929273209,1.3946560395779
168.2134939072682,1.3948454874049
168.2865477417922,1.3960249279818
168.3648758994319,1.3973278425414
168.4401563541474,1.3986168914235
168.4591878473057,1.3982493872064
168.5016515519929,1.3982508793214
168.5219549295123,1.3985882766018
168.5239738802069,1.3979375863704
168.5560674013665,1.3984706492524
168.6125634278517,1.3994366291874
168.6410829836539,1.3992267797090
168.6719816530968,1.3990415329115
168.7008417765635,1.3988095731154
168.7147133767148,1.3983372230576
168.7249335273617,1.3984966793330
168.7263167095246,1.3985189343361
168.7535728961130,1.3982624426384
168.9591606670685,1.4006857054037
169.0846851857885,1.4018371415557
169.1624688101336,1.4022526588133
169.1836962223393,1.4018597185813
169.2904401551773,1.4033653479841
169.2981200733876,1.4034774090475
169.2996244731709,1.4035000921182
169.3285007252156,1.4032389290016
169.3423923228503,1.4034482821988
169.3855151085088,1.4033949465757
169.4028854687301,1.4029580089845
169.5981596601854,1.4049311737184
169.5984516154835,1.4049352837687
169.7106426891119,1.4057777945779
169.8307853789126,1.4074683030710
169.9452855014528,1.4091349715214
169.9718740270582,1.4088255303337
170.0475105191712,1.4099259642636
170.0675214999602,1.4095238278015
170.1555435554627,1.4100350166223
170.1734710069069,1.4095865934612
170.1910723584959,1.4098252558557
170.2002888935898,1.4099546890362
170.2483117701823,1.4099230752199
170.3818164791079,1.4109848575449
170.4058310733531,1.4113101640949
170.4233514818948,1.4115559753420
170.4888572824403,1.4117603304870
170.5173565995822,1.4121599824198
170.5238324589573,1.4122539262212
170.5340640180754,1.4124073006567
170.5871617617239,1.4124945529568
170.6035631201331,1.4120419659234
170.7211186787639,1.4129495051198
170.7252519289525,1.4123214396034
170.8431712190263,1.4131191145201
171.2559198394979,1.4174130375660
171.2845028705893,1.4177713590744
171.3476705727000,1.4178491524208
171.4954792336503,1.4197012127507
171.5759250675476,1.4207479778183
171.6215282092594,1.4206347474265
171.6353918467416,1.4208150548504
171.6703076145535,1.4212859804279
171.8081242285521,1.4223932325211
171.8462423352628,1.4229071020386
171.8892043792898,1.4227805708002
171.9052903852757,1.4229973216027
171.9076840245725,1.4230307265785
171.9319389789121,1.4233808943505
171.9329831928607,1.4233964721331
171.9688613053126,1.4232295394258
171.9731410702184,1.4226049642541
171.9913465510427,1.4221663042343
172.0940836591325,1.4228155528482
172.0956438109730,1.4228365347174
172.1033834223805,1.4229443391030
172.2600701752796,1.4243674234726
172.2682879408615,1.4237904139944
172.2891128423697,1.4240702111355
172.3191979111521,1.4244888613249
172.3519267607476,1.4242451773572
172.3754196687203,1.4245719372283
172.4250870901745,1.4245556936346
172.4261348151011,1.4238866629108
172.4624799702802,1.4236572986252
172.6069024448952,1.4255248306245
172.6358252009596,1.4259126836752
172.6457697234889,1.4253586336152
172.6483338190419,1.4247085416778
172.6564727355810,1.4248136855756
172.6736111409917,1.4243453856498
172.6940032594034,1.4246086985131
172.7062249050705,1.4247723551743
172.7105664435283,1.4248325678072
172.7127250477733,1.4248635377390
172.7900668472314,1.4260101641298
172.8273374433364,1.4265805414972
172.8497324655178,1.4262304770355
172.9043154695455,1.4270653987033
172.9081795263143,1.4271263517976
172.9418345972838,1.4276733271384
172.9460050236926,1.4270569634233
172.9578744828847,1.4265568515469
172.9589354541917,1.4265735717251
172.9735290930602,1.4268105267019
173.0585940611854,1.4274693970702
173.1086639378790,1.4282819869544
173.1564299571872,1.4290799872770
173.1714125815095,1.4293374452606
173.1761809507744,1.4294216598968
173.2545994955370,1.4308440487755
173.2612031937730,1.4302779670894
173.2835119433691,1.4299788907987
173.3009131715093,1.4302859224827
173.3477227997642,1.4311341656270
173.4843911861601,1.4336759238861
173.4852508965660,1.4330081417467
173.5350080441753,1.4339330839568
173.6208425177040,1.4355695848821
173.6487878314933,1.4354048862889
173.6555874862782,1.4355344652271
173.7644062298380,1.4368717969098
173.7681733848498,1.4362560330324
173.7936137200443,1.4367282715248
173.8052983431187,1.4369507298413
173.8703680669199,1.4382205340659
173.8942517018204,1.4386979794090
173.9027090377194,1.4381784992912
173.9344528621571,1.4388127717110
174.0507634298219,1.4411921030191
174.0954741499078,1.4413997388444
174.1220830466583,1.4412331822987
174.1382682733402,1.4408560687049
174.1410833344598,1.4409108988739
174.1846312908260,1.4417797892147
174.2468370884692,1.4423062174741
174.2639901414352,1.4419473261125
174.2909777031985,1.4417625858766
174.3747057540083,1.4425875756086
174.4542302627695,1.4432983904184
174.5212214919135,1.4445048675309
174.5649436645240,1.4453130024749
174.5669924815106,1.4446652251386
174.5742151948028,1.4447986622861
174.5833224982064,1.4449712308015
174.6380373865687,1.4460339074585
174.7024239387730,1.4473149283929
174.7276784707366,1.4471199098712
174.8004695139469,1.4485674590260
174.8020299149000,1.4479121864183
174.8487491553873,1.4481112675125
174.8487529711935,1.4481113415182
174.8759742810065,1.4486521622430
174.9439535294179,1.4492850213553
