143.1559458981411,1.4485483961484
143.1835271002665,1.4487348606135
143.2057479468384,1.4480567606426
143.2581483816294,1.4475367536574
143.2872376379423,1.4468698619550
143.3085539818874,1.4469897514035
143.3128721369482,1.4470164666485
143.3190163895174,1.4462376167660
143.3605351522208,1.4456350500512
143.3865432374828,1.4457811628897
143.4854949431960,1.4454694190315
143.5243796780896,1.4456877499405
143.5429764704814,1.4449704005475
143.5860357602718,1.4443531845732
143.5920300259916,1.4443834416632
143.6015725603672,1.4436166013231
143.7365389071397,1.4433371323181
143.8571855159185,1.4429343005826
143.9028378453540,1.4431132290854
144.2224254509802,1.4445447525149
144.2677749027592,1.4447732771879
144.3763508210397,1.4453812050618
144.4357718303344,1.4457471799231
144.4431166321452,1.4457965290954
144.4879359374076,1.4452633538457
144.5373998841473,1.4455955124136
144.5458112128936,1.4448387613531
144.6201942965822,1.4453379766799
144.6267965119299,1.4445706689058
144.6282519854332,1.4445804317241
144.7159190120738,1.4452174755175
144.7220001742136,1.4452650642654
144.7619933709668,1.4456003901185
144.7807863425705,1.4457684658847
144.8696397623318,1.4457053557341
144.9475993046170,1.4464022008048
145.0521442072435,1.4464701915020
145.0618053270822,1.4457384869742
145.0762264524021,1.4450367224133
145.1452859622160,1.4455759489260
145.1698291542434,1.4457812740127
145.2729458582656,1.4467014453816
145.3273244212279,1.4472170257331
145.3676288914996,1.4476216439511
145.3938661159610,1.4478996736582
145.4149847887056,1.4473044877249
145.4273125331585,1.4466149429717
145.4400664032857,1.4459230983053
145.4485110314036,1.4451889560256
145.4727296343422,1.4454045918893
145.5086916453215,1.4449007128975
145.6779885266436,1.4454150295321
145.6825632143037,1.4454531731202
145.7780230929973,1.4453926093027
145.7781273901748,1.4453934784459
145.7820617980477,1.4446215118894
145.8321640523566,1.4441812831403
145.8904468778885,1.4446340908858
145.8924211199112,1.4438470864795
145.9081598068226,1.4439692948083
145.9319957454618,1.4441675971264
145.9601972146858,1.4444178597484
145.9681474109915,1.4436832893964
145.9801568531783,1.4437898032960
146.0355132623249,1.4434499453093
146.0879800139395,1.4439150245480
146.1228465494053,1.4434051037326
146.1262010866489,1.4434348227779
146.1640322513207,1.4429500594394
146.1936193884920,1.4432120374110
146.2096357342082,1.4425466796391
146.2421585991608,1.4428344926033
146.3471471591144,1.4429074577258
146.4104559707088,1.4434674029915
146.4820310340124,1.4432630706967
146.4916637788558,1.4425405943616
146.5590590146297,1.4422280101843
146.6420844866591,1.4419820519130
146.7310370291550,1.4426198804031
146.7677119995368,1.4429030848076
146.8036315776380,1.4423650756733
146.8416742614053,1.4426586796274
146.8987006209695,1.4431302316635
146.9347776378000,1.4426133986079
146.9738851877322,1.4429366014999
147.0304197485678,1.4425778720121
147.0521392114667,1.4419393332920
147.0637062895456,1.4420284577241
147.0938494464382,1.4422773005163
147.1439596365235,1.4427185570058
147.1640385736316,1.4420906502399
147.1848007519929,1.4414576540039
147.1964134582912,1.4415534157381
147.2215103371495,1.4417741689331
147.3433809480748,1.4429131466053
147.3746428967508,1.4423951675022
147.3754648198908,1.4416098482707
147.3850890943771,1.4416944108143
147.4281900576174,1.4412579783433
147.4293218685729,1.4412679174076
147.4493124833272,1.4414544379624
147.4963296018673,1.4410763904905
147.5193003539051,1.4412905993685
147.5801351864226,1.4418912724268
147.6200394978425,1.4423071703517
147.6229052448427,1.4423386102529
147.7226187261188,1.4434872570477
147.7528785518672,1.4430276678250
147.8008511030277,1.4427364079917
147.8121524485596,1.4428602583537
147.9638716699318,1.4436487605157
148.0607389252594,1.4447097381206
148.0984003968917,1.4443106457412
148.1298243436875,1.4446546407800
148.1427474667983,1.4448031824250
148.1626345460054,1.4450426546431
148.1642833638905,1.4442710914708
148.2259448953759,1.4441557057618
148.2401528793997,1.4435140642266
148.2551436756857,1.4436778980658
148.2675030602052,1.4430176852902
148.2712653266080,1.4422669773808
148.2770206075423,1.4423266664298
148.2956581625607,1.4425301331876
148.3216767130723,1.4420128513145
148.3491144517448,1.4414958755483
148.3494077491584,1.4407130364096
148.3801184773072,1.4401959659379
148.4283561564182,1.4406426111148
148.5527576845220,1.4418622339394
148.6230239615072,1.4417275929349
148.6460321920976,1.4419530410300
148.6619452971157,1.4413157013914
148.6767058726730,1.4406603743156
148.7044496499790,1.4409168420775
148.7263299436304,1.4411310048212
148.7349115476026,1.4412196673962
148.8909106877077,1.4419624743824
148.9456241285233,1.4416844548384
148.9494896603994,1.4409353582342
148.9574512968776,1.4410088369640
148.9833626604778,1.4412620424714
149.0509079612750,1.4411030669267
149.0675170065900,1.4404656708628
149.0927570771082,1.4406983613177
149.1888867089915,1.4407511395013
149.2404969218205,1.4412266807577
149.2744774111476,1.4407404733626
149.3431118199524,1.4405178288897
149.3827010343560,1.4408607782295
149.4285007343049,1.4404528424724
149.4379489966560,1.4397453372428
149.4512899652657,1.4398535657605
149.4574201624774,1.4399066123561
149.5528326439669,1.4407838498820
149.5593812286688,1.4400616842092
149.5619604262732,1.4393045941389
149.6094299910952,1.4397149199288
149.6217247576121,1.4398278378277
149.6460337041883,1.4400642295286
149.6698607295386,1.4395053716460
149.7364684840504,1.4401527472298
149.7491874056151,1.4402832329262
149.8346927732440,1.4412066170259
149.8397324683544,1.4404805229028
149.9241216679892,1.4405228773098
149.9500264501597,1.4407883524238
149.9688567438748,1.4401943669437
149.9780000088474,1.4395021477290
150.0059975482206,1.4397736755893
150.0690750950276,1.4404194047862
150.0709107337986,1.4404391853764
150.0815688496826,1.4405597782824
150.1745958325892,1.4416624688125
150.1769463853826,1.4409127106757
150.1916706927905,1.4402956888444
150.2033000169703,1.4396397778549
150.2242800344424,1.4390688104015
150.3083835681351,1.4390638083931
150.3098324111669,1.4390778219205
150.4212384823051,1.4393220890459
150.4319405635680,1.4394255463299
150.4532673079264,1.4396431661702
150.4730625065100,1.4398557891411
150.5447892751628,1.4398144326275
150.7081352239232,1.4406193750337
150.7141728664020,1.4399019597774
150.8445301519313,1.4402480554948
150.8586610304964,1.4395901632201
150.8627584360032,1.4396252775683
150.8710116844631,1.4397004276614
150.8811676838855,1.4397983430281
150.8934624743027,1.4391394635281
150.9072738833429,1.4384876941761
150.9111008096624,1.4377491466898
150.9636125003349,1.4381984445779
151.0250016471323,1.4387565277306
151.0368432661899,1.4380888149445
151.1351580238402,1.4381083836143
151.3332113053440,1.4388209503828
151.4328303250925,1.4387442301621
151.4672902616260,1.4390016683219
151.4704700319697,1.4390271200589
151.5140559195927,1.4393992514366
151.5412998069579,1.4388495229348
151.5889570064048,1.4384381963193
151.6261072086815,1.4379291470030
151.6616792760149,1.4381944687625
151.7334842128189,1.4379257092895
151.7352412957829,1.4379388078846
151.7710002750438,1.4374209408928
151.7971700072807,1.4376159255928
151.8078426684853,1.4377011251235
151.8427938525126,1.4379987403148
152.0061169933587,1.4394763844842
152.0323947388838,1.4389343459437
152.1294504191205,1.4389433309823
152.1303032976363,1.4381850934522
152.1340909431370,1.4382152819126
152.1407150932911,1.4382715977481
152.1569974686304,1.4384186755275
152.1586047926479,1.4376684357552
152.1669198951109,1.4377435057190
152.2383304892692,1.4384261348719
152.2434921575093,1.4384782175573
152.2517818676765,1.4385662654613
152.2655217447347,1.4379412608958
152.3367193725895,1.4378582985831
152.4167205245727,1.4386646762423
152.4356869895141,1.4380828796849
152.4441067298369,1.4373966331061
152.4707684177588,1.4368612466515
152.5810668459479,1.4369764479094
152.5995134655556,1.4363527845372
152.6301964276210,1.4365963001092
152.6440476455164,1.4359391455615
152.6793192908305,1.4354225452674
152.6992091423219,1.4347903506941
152.7220980442162,1.4341657401186
152.7741337486995,1.4344954277922
152.8410382875979,1.4349546458522
152.9123308658474,1.4354816237274
152.9381972758212,1.4349015613031
152.9701175225559,1.4351373837064
153.0736269107190,1.4350901709756
153.1637191347637,1.4357554089168
153.2031270650883,1.4360671805175
153.3096752206548,1.4369663210708
153.3811511976195,1.4367740033763
153.3960491201509,1.4361268995365
153.4001323562278,1.4353985978879
153.4038961451780,1.4346668962403
153.4382560020461,1.4349019899978
153.4402386404138,1.4349165989121
153.4900051048390,1.4345021051923
153.5386873895189,1.4348606280674
153.5588156144579,1.4350194515151
153.6151323775136,1.4354934484687
153.6293953755503,1.4356209976358
153.6408547892653,1.4349626010121
153.7605592894699,1.4360325150518
153.7651035309048,1.4353161069320
153.8075369835543,1.4348965615973
153.8365837986546,1.4343568024634
153.8424161096074,1.4344027261716
153.8752424661647,1.4338912709070
153.9166726311096,1.4334217905050
153.9762690212147,1.4338593098870
154.0008646729746,1.4332753917334
154.0382673934292,1.4335498351749
154.0542900348426,1.4329080041132
154.0691385283034,1.4330168982507
154.0903264508561,1.4324108386146
154.0910913945914,1.4324164455320
154.1713402318402,1.4330466720025
154.2419068685464,1.4336378061320
154.2527141586033,1.4329724327907
154.3066411267274,1.4334239406347
154.3222021184217,1.4335623691323
154.3275947572220,1.4328577247032
154.3373428933846,1.4321851498562
154.3425418765699,1.4314749098431
154.3576415893952,1.4315932461505
154.3993520760413,1.4311506109373
154.4997329742067,1.4310847451050
154.6049726211947,1.4318537195611
154.6129382053047,1.4319160806058
154.6181732515960,1.4312073558105
154.6383840907855,1.4305981449417
154.6655047544644,1.4307961059905
154.7130953448674,1.4311682951751
154.7427087633518,1.4314153309914
154.7650684694094,1.4316135139961
154.7803949505832,1.4309952806374
154.8191873495346,1.4313389339893
154.8707134594665,1.4310228292106
154.8970153210039,1.4312557102763
154.9046440135182,1.4305741919889
154.9167064847499,1.4299240165865
154.9684405938429,1.4303546855487
154.9870327672012,1.4305191324515
155.0119622425118,1.4307526030839
155.0455649353177,1.4303056416563
155.0690260572431,1.4305252465417
155.1513570133584,1.4313387089266
155.1733651980289,1.4308006676663
155.1804566694292,1.4301200205734
155.1817924395687,1.4301325108916
155.1972094406000,1.4302846786940
155.4143673118236,1.4315715722575
155.4493360331227,1.4311371647276
155.4770951564867,1.4306252398360
155.5132223030072,1.4309437883271
155.5316447255861,1.4311157818989
155.5485845490657,1.4305231749612
155.5571432016749,1.4306030379716
155.5687397441811,1.4299639385854
155.6323565546347,1.4297505284501
155.6606347077640,1.4292300428230
155.7269193882874,1.4289707337099
155.7523945748800,1.4291684201036
155.7829777314493,1.4286508377726
155.8510213244959,1.4283696573446
155.8737101295001,1.4277724961890
155.8843743528281,1.4270959520281
155.9075946782404,1.4272398053606
155.9274031841495,1.4273727483532
156.0211821689719,1.4272169047359
156.1332637965704,1.4271166886445
156.1413609651797,1.4264227994679
156.1461161212913,1.4257099574306
156.1757830260940,1.4258628008350
156.1898366421229,1.4259424452329
156.1925430372926,1.4259591771969
156.2232424535333,1.4261647889491
156.2303724131636,1.4262162157574
156.2424379342511,1.4255625780429
156.2678554529680,1.4249858655604
156.2791566819841,1.4250614785183
156.3147605472281,1.4245481991481
156.3529195095102,1.4248033773939
156.3541170053774,1.4240782188196
156.3740691998892,1.4242115753896
156.5246870894402,1.4244084937345
156.7255362085942,1.4257502401625
156.7371744965915,1.4258339688532
156.7684534152780,1.4253104927228
156.8183954713559,1.4256696035523
156.8221585827800,1.4256985951657
156.8591301178101,1.4252324262208
156.8974966931141,1.4247570711940
156.9396141273015,1.4250596079198
156.9844515566356,1.4254046881866
157.1556199979634,1.4259026130535
157.1846263845015,1.4261257391038
157.1879377056293,1.4254185288304
157.3206950572184,1.4264392157980
157.3342331352052,1.4265502405278
157.3386994902822,1.4265891580246
157.3610773447983,1.4260417484520
157.3852896604769,1.4254975308313
157.3938217183016,1.4255674299225
157.4196375304564,1.4257921451333
157.4683663785062,1.4262412589402
157.5188756340681,1.4259507861079
157.5324008404334,1.4253320917425
157.5376222701629,1.4246434359931
157.5883592512489,1.4250584624233
157.5884306114416,1.4243308241711
157.6035384522542,1.4244543425426
157.6171730764268,1.4238312909696
157.6205008078149,1.4238584838716
157.6290607886006,1.4231971981278
157.6648809733610,1.4234897570641
157.8889898892678,1.4244786060343
157.9171695461106,1.4239533824696
157.9608814976541,1.4242877421194
157.9651460265458,1.4243225368477
158.0057462306780,1.4239069815598
158.0120261178153,1.4232263964546
158.0439920932986,1.4227133268440
158.0749262440503,1.4221782105499
158.1182120862060,1.4216970132219
158.1220544618375,1.4217204661759
158.1526758024613,1.4211689228514
158.1544176558880,1.4204556350523
158.1838388126772,1.4198687050249
158.2243350109130,1.4200743738834
158.2385200418783,1.4194183286574
158.2798760810642,1.4196282577904
158.3406831592467,1.4191856578136
158.3575380908206,1.4192711724335
158.3820263956264,1.4194078397865
158.4003288702390,1.4187808706721
158.4110932933284,1.4181108752018
158.4364470337043,1.4182393787009
158.5969035432422,1.4182524836691
158.6413942949081,1.4184778674161
158.6617233842601,1.4178522896626
158.6621984757768,1.4171366765262
158.7358072826405,1.4174719393105
158.7949918943833,1.4177714565764
158.8215052642169,1.4179190512465
158.8654529092094,1.4174241384487
158.8942507463135,1.4175843692065
159.0008405041758,1.4174065700201
159.0098290670193,1.4174565569722
159.0185021145363,1.4167841334847
159.0238305399020,1.4168137508061
159.0777306905185,1.4171405834526
159.1206028229442,1.4174222093857
159.2052236613436,1.4180208408852
159.2150087529635,1.4180950078252
159.2226283211496,1.4181566112062
159.2367056031750,1.4182775378330
159.2477514653018,1.4176504955382
159.3360635531642,1.4184087306360
159.3393240277643,1.4184383713142
159.3479148136148,1.4185208081481
159.3992353831887,1.4190391977397
159.4334949618595,1.4194025569074
159.4343748133402,1.4194123330350
159.4465284219658,1.4188246568352
159.4473671701430,1.4188339715550
159.4547986998286,1.4189202538279
159.4620692274146,1.4182850526943
159.4684845686563,1.4176377693425
159.4860312860804,1.4171001164086
159.5099492967759,1.4166151502054
159.5373833822796,1.4168915641652
159.5376217313788,1.4168940857425
159.5477796081914,1.4162829394437
159.5578789588475,1.4163897301606
159.5728055487710,1.4158271443872
159.5843705537281,1.4159493714150
159.6094257729412,1.4154891878198
159.6166529209528,1.4155655309326
159.6461394974102,1.4158918411349
159.6508414947195,1.4159462405001
159.6644196156093,1.4161101614767
159.6867583778468,1.4156565070624
159.7170606502664,1.4152801218795
159.7231809536697,1.4153508590545
159.7312343011773,1.4154479848536
159.8672340304282,1.4163081283935
159.8876788302708,1.4158229263193
159.9441568838365,1.4157076308846
160.0136755802345,1.4164750224153
160.0148192862147,1.4157766988462
160.0251890588123,1.4151709939605
160.0336136099199,1.4152596734459
160.0340397841000,1.4145548957956
160.0559450341659,1.4140549683322
160.0767016159297,1.4135342293449
160.1136490368579,1.4131413188529
160.1137241454927,1.4131419951687
160.1145305209773,1.4124422783628
160.1516455890308,1.4127763139752
160.1642210874211,1.4128957812099
160.2683521358679,1.4131263974472
160.3001267685472,1.4134281056036
160.3040901707407,1.4134677198185
160.3195368409672,1.4129082887568
160.3669794964187,1.4126292370889
160.4017168792311,1.4129587479594
160.4274327324740,1.4132155213317
160.4676378853867,1.4128915105453
160.4722341706872,1.4122280899093
160.6088890847915,1.4135230741328
160.6201035802006,1.4136349394236
160.6640923204364,1.4140956693712
160.6817268310174,1.4135665539885
160.6993290891247,1.4130288740433
160.7294959958630,1.4125955948836
160.7570431884311,1.4128562505902
160.8312073156754,1.4128174741043
160.8827639002481,1.4133050674875
160.8981137387077,1.4134578782238
160.9030174566270,1.4135091365992
160.9296432886326,1.4130708318746
161.0365631617030,1.4133783439365
161.0635198460452,1.4129170327905
161.1188607389075,1.4126824963503
161.1225868269381,1.4127158145741
161.1234591840432,1.4127240484464
161.1278933653471,1.4127681038990
161.2418238294729,1.4131414458625
161.2606546052874,1.4126083503383
161.3835902142934,1.4137675446664
161.4002362773886,1.4132148966461
161.4964005583189,1.4133247518168
161.4968089212407,1.4126276304367
161.5157188016051,1.4120684529107
161.5414393574254,1.4115476704001
161.6299679695250,1.4122050610840
161.6961716128560,1.4119649056884
161.7982025222194,1.4127221860647
161.8252294582839,1.4129361548806
161.9453267037067,1.4139463741642
161.9562320986047,1.4133333869952
161.9641157324731,1.4133996687834
162.0311413158345,1.4139963356976
162.0348861883955,1.4133288450885
162.0889553205780,1.4130579840558
162.1336371924467,1.4126911544726
162.2166221969853,1.4133468384591
162.2196808464211,1.4133725160099
162.2566637482674,1.4137012529152
162.2644025689267,1.4130684092322
162.3390488369391,1.4129605019204
162.4278988492632,1.4129209504820
162.5101295376582,1.4135697133096
162.5487210910905,1.4131583301594
162.5582118593115,1.4132331711113
162.5993538246633,1.4128410018055
162.6083161353150,1.4129116407072
162.6177953271610,1.4129910231020
162.6431054176263,1.4124947013020
162.7003336624114,1.4129737166449
162.7327562885410,1.4125336518326
162.8168750091813,1.4132374009718
162.8685409948815,1.4129488709031
162.9009830910608,1.4132201525730
162.9559057155479,1.4137064325734
162.9711384029680,1.4131387085093
162.9815303111666,1.4132306722987
163.0265236628422,1.4129120758889
163.0549349747336,1.4131633798762
163.0673389851697,1.4125728616038
163.0700316020254,1.4125966666645
163.1052654910812,1.4129254701478
163.1794343284970,1.4128872343124
163.1831494313909,1.4129218867203
163.1997672411241,1.4123753698845
163.2283029897135,1.4126414048321
163.3303243247593,1.4136425955587
163.3439036387391,1.4137825197950
163.3677519879350,1.4133230712733
163.3751815101364,1.4126994623765
163.4252302266969,1.4124486918893
163.5036293308616,1.4124096791953
163.5106002515601,1.4124711270761
163.5306200691982,1.4126574035380
163.5551754951981,1.4121822886405
163.5891079617287,1.4117736142973
163.7353877679279,1.4130617926297
163.9305402410327,1.4139931032655
164.0059310355015,1.4146566897205
164.0361020129726,1.4142159516595
164.1397144131849,1.4143349465065
164.1534602218296,1.4144491031977
164.1888789256563,1.4147605524742
164.2367395353698,1.4144670318749
164.2551710670302,1.4146290277586
164.3741781313061,1.4149259975316
164.3805549891996,1.4142855603262
164.4058592326840,1.4137810640277
164.4202534315665,1.4138933542189
164.4769459582577,1.4143632581457
164.4820772493272,1.4137140073654
164.4994479689124,1.4138579168357
164.5004378122763,1.4138665996722
164.5071847323160,1.4139290711541
164.5290820022248,1.4134323452832
164.5620735259295,1.4130172642500
164.6036883659110,1.4126536730945
164.6270972093922,1.4121373690960
164.6703655062714,1.4117453510052
164.7996693375769,1.4118761597788
164.8004761165306,1.4118816480710
164.8299551628361,1.4120965099245
164.8480664803329,1.4122373170576
164.9014125854729,1.4119400631771
164.9133164130376,1.4120325649940
164.9961937658688,1.4119505881627
165.0121770838940,1.4120747304386
165.0680508663740,1.4125358247601
165.0959879588743,1.4120673423026
165.1281370569720,1.4116164058958
165.1431117522651,1.4117326013976
165.1538316044093,1.4111262345439
165.1704187130647,1.4105550588107
165.1896922374850,1.4106951280288
165.2116804438370,1.4108655792409
165.2610775875118,1.4105411683817
165.2869509286976,1.4107416397904
165.3070815524108,1.4109073640535
165.4215093165634,1.4111106248775
165.4392944413980,1.4112569690799
165.4588488046889,1.4114273362334
165.4739525423681,1.4108687180449
165.5078335891907,1.4111637634454
165.6135416115746,1.4121354385423
165.6798413947418,1.4120296651663
165.7000912383978,1.4122157130529
165.7047874742886,1.4122611311950
165.7138776762066,1.4116620266542
165.8503918815549,1.4121671443690
165.8513697595190,1.4121761200605
165.9185873167458,1.4120784570523
166.0110242049799,1.4121553627680
166.0113932348459,1.4114769976523
166.1618907466427,1.4127111788874
166.2327052828504,1.4133260663220
166.2402619114374,1.4127065564954
166.2419305406374,1.4120386005969
166.2566971950529,1.4114651233405
166.2621065137621,1.4115068136581
166.3605420062298,1.4115381211079
166.3651232112054,1.4115734120466
166.3803557028901,1.4110040732416
166.3841448855002,1.4103508959849
166.4079885663397,1.4098218656748
166.4322984663542,1.4092845744371
166.5375217515900,1.4099419039461
166.5739112333655,1.4094744360678
166.5949521810486,1.4096058156642
166.6926540404333,1.4094919493642
166.7186839874531,1.4096544022260
166.7552732522835,1.4099003214328
166.8061424101597,1.4102666379801
166.8585913341310,1.4106695101758
166.8764186066951,1.4108150039989
166.9148976887396,1.4104334542430
166.9167095633488,1.4097700224276
166.9531949912497,1.4100500065266
167.0061193046985,1.4097546156806
167.0106147637239,1.4097890966702
167.0579816054989,1.4094540288839
167.1104749408057,1.4091309698156
167.1626058603121,1.4095054735477
167.1681442028669,1.4095479129543
167.2182938251551,1.4092332630842
167.2412235888895,1.4087125852991
167.2466300400990,1.4080724950458
167.2677165030773,1.4082136765292
167.2996346256849,1.4077388782105
167.3145767047282,1.4071519532561
167.3852774024452,1.4075910880245
167.3988451346154,1.4076818420858
167.4002171949059,1.4070181147419
167.4384412224201,1.4072736717548
167.5088885416450,1.4077783087120
167.5244068311366,1.4072100403322
167.6709700574398,1.4082594190408
167.7113151278382,1.4085675436834
167.7355263680776,1.4080687846471
167.7529369253234,1.4075135528955
167.8094834101466,1.4071930527762
167.8115222124250,1.4072066577486
167.8170379354153,1.4065704013127
167.8196712721594,1.4065879652548
167.8679158105097,1.4062168181278
167.9388669489720,1.4059527518943
167.9716322942703,1.4061554884430
168.0782841982673,1.4068661627200
168.1356495679410,1.4065516449479
168.1705348863906,1.4067839924542
168.2188643754787,1.4064138067032
168.2301603825628,1.4064890059896
168.3199105382835,1.4063750625572
168.3482093818778,1.4065633628473
168.3491851412937,1.4065703193070
168.3688431345346,1.4067198097499
168.3826702359893,1.4061500647200
168.3860292554219,1.4055047067938
168.4552661098920,1.4052648275348
168.4559726888184,1.4052695224114
168.4640012250997,1.4046523978617
168.5843342645007,1.4046710531841
168.6240251982672,1.4049157104335
168.6627405257656,1.4051727111850
168.7133390167820,1.4055325866546
168.9014116792914,1.4061143329524
168.9494919684621,1.4057443326806
168.9681966704042,1.4058683809171
168.9818901092277,1.4052870108053
169.0045701063530,1.4054373516953
169.0169422751943,1.4055252222126
169.0319592683862,1.4049595396203
169.1258061445828,1.4056257502890
169.1497759413691,1.4058072537195
169.1913044479773,1.4054369227571
169.2088109502584,1.4048882958583
169.2263398696981,1.4050126144359
169.4035820393345,1.4055212995779
169.5035397665340,1.4062298846006
169.5311138715601,1.4057479798230
169.5854023969037,1.4061326410795
169.6718037326011,1.4060398582933
169.6814139750008,1.4061079195001
169.7129629079410,1.4056527883730
169.7568359347231,1.4059633572270
169.7755030798604,1.4054234405641
169.8160565304726,1.4050093771117
169.8372785793667,1.4051494566423
169.8932699365709,1.4048302946193
169.9174208838977,1.4043050855158
169.9398947407939,1.4037603149604
169.9666082994612,1.4032254327353
169.9875670476083,1.4026541266679
170.0447562524284,1.4022097728888
170.0552181932614,1.4022540406215
170.0893849501996,1.4024146741755
170.1385856441017,1.4019637303649
170.1808586005660,1.4014640685149
170.2176774785958,1.4016197143121
170.3616577721687,1.4022959956346
170.3713239327050,1.4023459382208
170.5083786098079,1.4031184399236
170.5666396846940,1.4034741909680
170.5831552391315,1.4029083282742
170.5839522367868,1.4022541089621
170.5890641956914,1.4016203685681
170.6334670376876,1.4011506101103
170.7081063604072,1.4015005366116
170.7452700334047,1.4016921917466
170.7507420785282,1.4017229768105
170.8423068128461,1.4015381075981
170.8646746875433,1.4009864170311
170.9007953177105,1.4011725186385
170.9245408967894,1.4006277074363
170.9284185926849,1.4006476768440
170.9510845961796,1.4000983143537
170.9619098782604,1.4001540364421
171.0781194753206,1.4008065938425
171.0943946728698,1.4002351348056
171.2521969577650,1.4003182520165
171.3110802941276,1.4006210648730
171.3442706749497,1.4008072661680
171.3674140170367,1.4002716444375
171.3766345285632,1.3996606838914
171.4405255298355,1.3999889421884
171.5696777935772,1.4007128222281
171.5912934928999,1.4001698996652
171.6752495863323,1.4006402419254
171.7908476237633,1.4005800170863
171.8097690152824,1.4006859698152
171.9244059021082,1.4013813872342
171.9449795875508,1.4015157930187
172.0527340144444,1.4015154626813
172.0834081022453,1.4017157598964
172.1326389849171,1.4020601923778
172.1522580442871,1.4015346010672
172.1585642992069,1.4009197113714
172.1668502037002,1.4003135218710
172.2134610658767,1.4005957487961
172.2168692886327,1.4006179728849
172.2268811171196,1.4006879204523
172.2888258135614,1.4011495483718
172.3135564703032,1.4013453663339
172.3231359897763,1.4014256790262
172.3299764824950,1.4008273841925
172.3607248663055,1.4004044650472
172.3654992473298,1.4004422335337
172.3777329719376,1.3998819067245
172.4007401021490,1.3993915417996
172.4535149592994,1.3990845977746
172.5144276266174,1.3995091749167
172.5868187122248,1.3993298744167
172.6390382894772,1.3996936893999
172.6600376612588,1.3998497460411
172.6708938813903,1.3999354663115
172.6755423204309,1.3999743292482
172.7624841433425,1.4007415817496
172.8033034390437,1.4004323922142
172.8388567246869,1.4000630063505
172.8538070775425,1.4001878816876
172.8619332841950,1.3996025188079
172.8648107848314,1.3989749979416
172.8702101489529,1.3983642544124
172.8803888651967,1.3977825674151
172.9082050601367,1.3979758249066
172.9166847027737,1.3973835745233
172.9271704493259,1.3968000165088
172.9859167515569,1.3971806033812
172.9878215729755,1.3965458124816
172.9932174951462,1.3959300960015
173.0110155371850,1.3953754972799
173.0777405187809,1.3950391805679
173.0835723079098,1.3950688109053
173.1102198500813,1.3952165109081
173.1415959599576,1.3954049124917
173.2967863161746,1.3956204615970
173.3286606535358,1.3958117664842
173.3811012510894,1.3961507177149
173.3834827666369,1.3961672102048
173.4131866538086,1.3957148277453
173.4367925099787,1.3958782277650
173.4397581130833,1.3959001242346
173.4558544182089,1.3953676262884
173.4830177343576,1.3948996312675
173.4919725497273,1.3943104667369
173.5321495867955,1.3945696734277
173.5338390340283,1.3939374270622
173.6470861724929,1.3946677172227
173.6602249869622,1.3947584966871
173.6848128896251,1.3942748282435
173.7333677045647,1.3939236721303
173.7417699518921,1.3939778053390
173.7656408068842,1.3941425834453
173.8476380885633,1.3940293448804
173.8864774136761,1.3942973255045
173.8918016485416,1.3936905402000
174.0272446754052,1.3938592299100
174.1137411068900,1.3936957471116
174.1459187576673,1.3938878966110
174.2171106517561,1.3943457222964
174.2348767836956,1.3938115689415
174.2950677435201,1.3941984713462
174.3080844370569,1.3942881179959
174.3318065394729,1.3944623850476
174.3853697937012,1.3948804637078
174.4053056116834,1.3950452225341
174.4097540704879,1.3944397055893
174.4408666457096,1.3940284035241
174.5012936005460,1.3938048253118
174.6078159529600,1.3938495128043
174.7190857209587,1.3938736344127
174.7337894389012,1.3933162035431
174.7451773732646,1.3933839888667
174.7542653535968,1.3927961956288
174.7769275808087,1.3922730887229
174.8116365973701,1.3917951815793
174.9413123687540,1.3924474145400
174.9546282875027,1.3925204785661
174.9808720929287,1.3920159819395
175.0034328081539,1.3914831318575
175.0293603736104,1.3916134211311
175.1138571202904,1.3920766285136
175.2351022300927,1.3927966771328
175.2406229435902,1.3921909473998
175.2778942297187,1.3924121924773
175.2863217685471,1.3924660671547
175.3483508472532,1.3921985691885
175.3693638600104,1.3923328376406
175.4121861162315,1.3919516134131
175.4367880358431,1.3921087424617
175.5298277636580,1.3920254810477
175.5755359173955,1.3923172795668
175.6864413230387,1.3923398196734
175.7047036226020,1.3918053357440
175.7185876356311,1.3918875645228
175.8108796084596,1.3924762149189
175.8144831087464,1.3925008402056
175.8554372672396,1.3927993671013
175.8765952119494,1.3923096447896
175.9024820510135,1.3924982556389
175.9189440616167,1.3919768318352
175.9378959465819,1.3921148519351
176.0138532814234,1.3919998588371
176.0697608687000,1.3924068294452
176.1683336809012,1.3924460224209
176.2024800874434,1.3920303877250
176.3108760371551,1.3920381646258
176.3682823949111,1.3924033118355
176.3840299542859,1.3918639453323
176.4082702628332,1.3920180617354
176.4120659344159,1.3914085863241
176.4176368901699,1.3908076075958
176.4258879471445,1.3902180175818
176.4425744076386,1.3903088282511
176.4800740542831,1.3898655767937
176.5261242425367,1.3894444786087
176.5484763141914,1.3889063102057
176.5493516271535,1.3889102744854
176.5521410728075,1.3889241711803
176.5837594694823,1.3890960102926
176.6043588346114,1.3892172927866
176.6069219423116,1.3892335443753
176.6260745063967,1.3893636569030
176.6415186339416,1.3894755708708
176.6594007695526,1.3896132503569
176.6882632617412,1.3891932352481
176.7155295670377,1.3887497064446
