143.8511692308815,3.6244953348350,143.8511692308815,2.9389012001037,146.6125868257841,3.3837433845103,143.9363241705441,3.1247955464793,143.8511692308815,4.0877105822444,143.9363241705441,2.2970341160930,143.8511692308815,3.5554716532304,146.6125868257841,4.1642219928055,146.8468650741061,4.6742434078879
143.9363241705441,3.6266070201900,143.9363241705441,2.9406503285940,146.6188779030230,3.3838972005797,143.9922540576522,3.1256684018604,143.9363241705441,4.0905459298470,143.9922540576522,2.2974045126963,143.9363241705441,3.5583582613546,146.6188779030230,4.1644519538534,146.9909878391058,4.6772252581982
143.9922540576522,3.6258706791170,143.9922540576522,2.9417991587076,146.6262020520078,3.3840673213997,144.1005373251049,3.1273582967906,143.9922540576522,4.0878091458074,144.1005373251049,2.2981216204278,143.9922540576522,3.5602541897311,146.6262020520078,4.1647196773150,146.9950097019574,4.6773084691538
144.1005373251049,3.6263394252497,144.1005373251049,2.9440233555526,146.6352500200657,3.3842885431126,144.1176727377653,3.1276462869193,144.1005373251049,4.0866398460763,144.1176727377653,2.2982729264998,144.1005373251049,3.5639248089668,146.6352500200657,4.1650504124398,147.1421975278906,4.6803537345179
144.1176727377653,3.6267539916850,144.1176727377653,2.9443938509614,146.6415547932710,3.3844426940467,144.1662120438525,3.1285203440518,144.1176727377653,4.0871711767015,144.1662120438525,2.2987015296441,144.1176727377653,3.5645056704129,146.6415547932710,4.1652808741236,147.1623755802896,4.6807712114641
144.1662120438525,3.6279562901653,144.1662120438525,2.9454433494714,146.6674820619095,3.3850449166679,144.1683234568083,3.1248045640006,144.1662120438525,4.0886762714638,144.1683234568083,2.2936522624838,144.1662120438525,3.5661510706192,146.6674820619095,4.1662286071809,147.1624357128229,4.6807724555855
144.1683234568083,3.6259187098855,144.1683234568083,2.9423058478480,146.6867837365947,3.3855168402543,144.2301399821606,3.1259163720105,144.1683234568083,4.0887417416330,144.2301399821606,2.2941969014737,144.1683234568083,3.5662226439398,146.6867837365947,4.1669341514252,147.2520818227163,4.6826272026867
144.2301399821606,3.6274489980779,144.2301399821606,2.9436409779852,146.7296577325287,3.3865126910156,144.3558261461823,3.1283276173635,144.2301399821606,4.0906585331168,144.3558261461823,2.2953042685576,144.2301399821606,3.5683181193755,146.7296577325287,4.1685013470991,147.2565248288729,4.6827191269520
144.3558261461823,3.6306327581337,144.3558261461823,2.9463555819597,146.7612888739259,3.3872860685559,144.3688212648500,3.1285925058735,144.3558261461823,4.0945557785128,144.3688212648500,2.2954187629952,144.3558261461823,3.5725786673084,146.7612888739259,4.1696575768107,147.2733517988356,4.6830672711581
144.3688212648500,3.6309694192391,144.3688212648500,2.9466362540692,146.7899848490253,3.3838509445430,144.3688609271888,3.1285933618952,144.3688212648500,4.0949587279289,144.3688609271888,2.2954191124431,144.3688212648500,3.5730191798056,146.7899848490253,4.1597705718614,147.4014004911793,4.6860109192580
144.3688609271888,3.6309704695946,144.3688609271888,2.9466371107072,146.8168293099600,3.3845064869345,144.3760884380681,3.1287493513386,144.3688609271888,4.0949599577688,144.3760884380681,2.2954827909531,144.3688609271888,3.5730205242917,146.8168293099600,4.1607492761664,147.4353659751084,4.6759643101665
144.3760884380681,3.6290684370975,144.3760884380681,2.9467932124540,146.8208651821809,3.3846050430327,144.3763930931080,3.1287559266272,144.3760884380681,4.0906460007290,144.3763930931080,2.2954854751384,144.3760884380681,3.5732655246605,146.8208651821809,4.1609069274250,147.4614370194240,4.6765024739253
144.3763930931080,3.6269892745815,144.3763930931080,2.9467997924765,146.8312871430120,3.3848595475707,144.4536159658409,3.1304226073337,144.3763930931080,4.0861347024199,144.4536159658409,2.2961658528718,144.3763930931080,3.5732758519499,146.8312871430120,4.1613411757929,147.4784615135443,4.6768538969691
144.4536159658409,3.6268131793245,144.4536159658409,2.9452037135007,146.8468650741061,3.3852209403556,144.4949257242992,3.1313141848544,144.4536159658409,4.0837554939386,144.4949257242992,2.2965298155013,144.4536159658409,3.5681702858591,146.8468650741061,4.1619902562552,147.5016875275093,4.6773333330372
144.4949257242992,3.6257265605284,144.4949257242992,2.9428312694692,146.9909878391058,3.3883884736523,144.5102019908367,3.1316438884487,144.4949257242992,4.0803460989100,144.5102019908367,2.2966644081581,144.4949257242992,3.5618626198941,146.9909878391058,4.1679953714635,147.5383516154315,4.6780901605401
144.5102019908367,3.6240047467325,144.5102019908367,2.9399430727648,146.9950097019574,3.3884719555430,144.5898250612003,3.1295144852245,144.5102019908367,4.0762392795614,144.5898250612003,2.2973659330071,144.5102019908367,3.5547820490416,146.9950097019574,4.1681629490823,147.5572569989729,4.6784804092830
144.5898250612003,3.6237528351248,144.5898250612003,2.9414001149566,147.1421975278906,3.3873911275982,144.6428272075835,3.1306570464639,144.5898250612003,4.0782561635023,144.6428272075835,2.2979496570862,144.5898250612003,3.5569612067568,147.1421975278906,4.1630711424328,147.5670332708363,4.6786822130600
144.6428272075835,3.6249995867035,144.6428272075835,2.9424270672009,147.1623755802896,3.3878340604558,144.7013007502009,3.1281012966768,144.6428272075835,4.0795987288843,144.7013007502009,2.2985936388331,144.6428272075835,3.5584117918157,147.1623755802896,4.1638573003184,147.5702727471939,4.6787490829848
144.7013007502009,3.6242621681932,144.7013007502009,2.9435600314281,147.1624357128229,3.3878354537706,144.7197850804925,3.1284771742067,144.7013007502009,4.0810798869021,144.7197850804925,2.2987972107526,144.7013007502009,3.5600121203505,147.1624357128229,4.1638596431444,147.6027765731018,4.6794200335196
144.7197850804925,3.6225983439601,144.7197850804925,2.9439181777632,147.2520818227163,3.3898032952073,144.7540365885254,3.1292146468677,144.7197850804925,4.0770376155924,144.7540365885254,2.2992498738543,144.7197850804925,3.5605180072848,147.2520818227163,4.1673523487247,147.6337883711173,4.6800601853135
144.7540365885254,3.6233834788147,144.7540365885254,2.9446186929974,147.2565248288729,3.3899062429109,144.8957038543806,3.1322648990033,144.7540365885254,4.0778665849838,144.8957038543806,2.3011221284692,144.7540365885254,3.5614554169784,147.2565248288729,4.1675254528607,147.7240534093001,4.6819234544503
144.8957038543806,3.6267120506772,144.8957038543806,2.9476685803140,147.2733517988356,3.3903166568124,144.9309822865027,3.1292391743284,144.8957038543806,4.0814511252639,144.9309822865027,2.2964523922761,144.8957038543806,3.5656308732352,147.2733517988356,4.1681810490930,147.7862076228028,4.6833490098058
144.9309822865027,3.6254431075124,144.9309822865027,2.9452197863678,147.4014004911793,3.3934397956501,144.9993040123725,3.1268094707956,144.9309822865027,4.0823437588600,144.9993040123725,2.2920156258533,144.9309822865027,3.5666706586030,147.4014004911793,4.1731699591843,147.8432745445076,4.6847887715920
144.9993040123725,3.6248930812968,144.9993040123725,2.9433772206098,147.4353659751084,3.3901339124380,145.0507995661966,3.1240033013517,144.9993040123725,4.0840724713957,145.0507995661966,2.2873383195855,144.9993040123725,3.5686843515760,147.4353659751084,4.1744932897270,147.8648484179593,4.6853330665644
145.0507995661966,3.6239388123975,145.0507995661966,2.9411583871274,147.4614370194240,3.3907372618193,145.3030768525820,3.1244888712423,145.0507995661966,4.0853754392043,145.3030768525820,2.2834457786536,145.0507995661966,3.5702021152676,147.4614370194240,4.1755090447003,147.9117580147532,4.6865165655661
145.3030768525820,3.6272037185060,145.3030768525820,2.9423323187405,147.4784615135443,3.3911105150399,145.3326164834747,3.1212302818610,145.3030768525820,4.0917586928752,145.3326164834747,2.2785353077434,145.3030768525820,3.5776376563400,147.4784615135443,4.1761723366790,147.9304371861360,4.6870306712004
145.3326164834747,3.6257387030738,145.3326164834747,2.9396564752123,147.5016875275093,3.3916480232803,145.5923586213313,3.1255541700061,145.3326164834747,4.0925061202795,145.5923586213313,2.2796670817646,145.3326164834747,3.5785082980927,147.5016875275093,4.1770772463140,147.9392999947704,4.6872746017133
145.5923586213313,3.6312303939885,145.5923586213313,2.9441060193297,147.5383516154315,3.3925411801115,145.7112800728493,3.1276752422686,145.5923586213313,4.0990782535806,145.7112800728493,2.2804443461536,145.5923586213313,3.5861638558400,147.5383516154315,4.1785057172720,147.9532214171672,4.6876577601279
145.7112800728493,3.6338126883643,145.7112800728493,2.9462705425372,147.5572569989729,3.3929786981228,145.7725977115075,3.1287688981305,145.7112800728493,4.1020872672054,145.7725977115075,2.2808451150337,145.7112800728493,3.5896689091479,147.5572569989729,4.1792422906568,148.1389175860405,4.6927686638584
145.7725977115075,3.6330330995248,145.7725977115075,2.9441687368431,147.5670332708363,3.3932168533449,145.8713123496643,3.1305295634960,145.7725977115075,4.0990618834507,145.8713123496643,2.2814903087472,145.7725977115075,3.5838022293021,147.5670332708363,4.1796231843657,148.1846475012239,4.6940272853772
145.8713123496643,3.6329878334712,145.8713123496643,2.9426052227785,147.5702727471939,3.3932957687251,145.8743558060681,3.1268621986814,145.8713123496643,4.0968378938984,145.8743558060681,2.2815102006191,145.8713123496643,3.5787724042048,147.5702727471939,4.1797578119546,148.2396877222970,4.6955421538471
145.8743558060681,3.6309761581379,145.8743558060681,2.9426539961183,147.6027765731018,3.3940875793440,146.0062733955407,3.1292122745034,145.8743558060681,4.0969080504127,146.0062733955407,2.2826598092419,145.8743558060681,3.5788489691458,147.6027765731018,4.1811930458259,148.2442701823108,4.6956682765997
146.0062733955407,3.6336852472543,146.0062733955407,2.9449089976477,147.6337883711173,3.3948430433639,146.0566257804519,3.1301092884864,146.0062733955407,4.0999489608176,146.0566257804519,2.2830986099819,146.0062733955407,3.5821676506420,147.6337883711173,4.1826429480707,148.2487842916598,4.6957925181415
146.0566257804519,3.6326183420232,146.0566257804519,2.9457697221761,147.7240534093001,3.3929092936319,146.0772473560259,3.1304766562222,146.0566257804519,4.0965576217139,146.0772473560259,2.2832783187015,146.0566257804519,3.5834343773064,147.7240534093001,4.1757824887470,148.2943102193928,4.6970455253268
146.0772473560259,3.6330415898685,146.0772473560259,2.9461442593393,147.7862076228028,3.3944215616003,146.0984064957671,3.1308787301366,146.0772473560259,4.0970324606252,146.0984064957671,2.2835088104198,146.0772473560259,3.5839963908965,147.7862076228028,4.1785198504816,148.2951310046521,4.6970681157468
146.0984064957671,3.6334879343214,146.0984064957671,2.9465511658728,147.8432745445076,3.3958100511795,146.1324710046829,3.1315664933807,146.0984064957671,4.0975196776587,146.1324710046829,2.2839540981181,146.0984064957671,3.5845730550823,147.8432745445076,4.1810331605048,148.2955562196854,4.6970798189128
146.1324710046829,3.6342259339444,146.1324710046829,2.9472426462888,147.8648484179593,3.3922081889898,146.1407727495761,3.1317439653618,146.1324710046829,4.0983040577982,146.1407727495761,2.2840807042493,146.1324710046829,3.5855014379248,147.8648484179593,4.1711214003362,148.3195638611910,4.6977405796882
146.1407727495761,3.6344105223428,146.1407727495761,2.9474200340002,147.9117580147532,3.3892300139253,146.2566260944020,3.1343582332379,146.1407727495761,4.0984952163977,146.2566260944020,2.2858475308589,146.1407727495761,3.5857276909303,147.9117580147532,4.1621846027887,148.3201210694066,4.6977559156941
146.2566260944020,3.6370525598531,146.2566260944020,2.9498955328213,147.9304371861360,3.3896833918715,146.2686688113315,3.1346442835213,146.2566260944020,4.1011628921009,146.2686688113315,2.2860311888513,146.2566260944020,3.5888851196153,147.9304371861360,4.1629067357030,148.3456717717838,4.6985177485632
146.2686688113315,3.6373340600778,146.2686688113315,2.9501528558326,147.9392999947704,3.3898985085859,146.4166071812179,3.1383339578296,146.2686688113315,4.1014401915039,146.4166071812179,2.2882873295685,146.2686688113315,3.5892133278335,147.9392999947704,4.1632722123477,148.3512764222855,4.6986848597020
146.4166071812179,3.6408764839862,146.4166071812179,2.9533139321122,147.9532214171672,3.3902364071878,146.4429414262403,3.1389907501639,146.4166071812179,4.1048466671263,146.4429414262403,2.2886889411483,146.4166071812179,3.5932451911637,147.9532214171672,4.1638821715764,148.3681846410556,4.6991890038396
146.4429414262403,3.6394171264716,146.4429414262403,2.9506960417422,148.1389175860405,3.3945182363244,146.5041715097911,3.1405178662619,146.4429414262403,4.1009275414235,146.5041715097911,2.2896227332722,146.4429414262403,3.5863890525635,148.1389175860405,4.1720183439239,148.3941324802807,4.7000221913377
146.5041715097911,3.6387393281889,146.5041715097911,2.9487253012968,148.1846475012239,3.3955171907823,146.5270259909296,3.1410878711359,146.5041715097911,4.0977135852375,146.5270259909296,2.2899712765575,146.5041715097911,3.5803079291116,148.1846475012239,4.1740219742284,148.3978288217183,4.7001408812004
146.5270259909296,3.6392729464843,146.5270259909296,2.9491882385480,148.2396877222970,3.3967863220935,146.5593237218643,3.1381280452137,146.5270259909296,4.0982136832931,146.5593237218643,2.2854143528816,146.5270259909296,3.5808804839626,148.2396877222970,4.1764335303063,148.4020474774607,4.7002860184392
146.5593237218643,3.6379369398200,146.5593237218643,2.9466665888337,148.2442701823108,3.3927745407822,146.5596592540668,3.1381360056456,146.5593237218643,4.0989204170116,146.5596592540668,2.2854187293886,146.5593237218643,3.5816896129213,148.2442701823108,4.1658856789693,148.4053024677864,4.7003980020513
146.5596592540668,3.6379447695413,146.5596592540668,2.9466733780902,148.2487842916598,3.3928730304407,146.5894966139596,3.1388438908150,146.5596592540668,4.0989281261759,146.5894966139596,2.2858079123437,146.5596592540668,3.5816987192233,148.2487842916598,4.1660713492768,148.4407070462895,4.7016160494769
146.5894966139596,3.6365542972012,146.5894966139596,2.9441099728774,148.2943102193928,3.3939215063521,146.6125868257841,3.1394190918213,146.5894966139596,4.0951006060357,146.6125868257841,2.2861592851323,146.5894966139596,3.5749827808889,148.2943102193928,4.1679438810087,148.5454938571190,4.7052211003082
146.6125868257841,3.6370928061232,146.6125868257841,2.9445766899249,148.2951310046521,3.3939414041766,146.6188779030230,3.1395758090479,146.6125868257841,4.0956053101193,146.6188779030230,2.2862550189164,146.6125868257841,3.5755600361845,148.2951310046521,4.1679776408137,148.5513751997826,4.7054234400787
146.6188779030230,3.6372431048968,146.6188779030230,2.9447105426321,148.2955562196854,3.3939517124198,146.6262020520078,3.1397582611579,146.6188779030230,4.0957496954986,146.6262020520078,2.2863664733575,146.6188779030230,3.5757304195264,148.2955562196854,4.1679962234758,148.5926724039004,4.7068442154497
146.6262020520078,3.6353460309932,146.6262020520078,2.9417290849149,148.3195638611910,3.3904241108674,146.6352500200657,3.1399943884381,146.6262020520078,4.0914382689529,146.6352500200657,2.2865238293237,146.6262020520078,3.5684791916018,148.3195638611910,4.1582939825543,148.6134739749431,4.7075598658297
146.6352500200657,3.6355620711628,146.6352500200657,2.9419213902934,148.3201210694066,3.3904376025917,146.6415547932710,3.1401589258172,146.6352500200657,4.0916358228406,146.6415547932710,2.2866334775533,146.6352500200657,3.5687049205347,148.3201210694066,4.1583182711176,148.6794530925839,4.6989011651000
146.6415547932710,3.6357161958063,146.6415547932710,2.9420553918493,148.3456717717838,3.3910562636662,146.6674820619095,3.1370834681342,146.6415547932710,4.0917803645844,146.6674820619095,2.2820670077115,146.6415547932710,3.5688622121739,148.3456717717838,4.1594320196827,148.6924466636711,4.6993174351119
146.6674820619095,3.6342691668784,146.6674820619095,2.9394551399515,148.3512764222855,3.3911919694895,146.6867837365947,3.1375637230731,146.6674820619095,4.0923747670314,146.6867837365947,2.2823600917089,146.6674820619095,3.5695090463187,148.3512764222855,4.1596906958597,148.7193274607643,4.7002401169344
146.6867837365947,3.6347407418850,146.6867837365947,2.9398649419618,148.3681846410556,3.3916013694597,146.7296577325287,3.1386304931141,146.6867837365947,4.0928383443710,146.7296577325287,2.2830111068315,146.6867837365947,3.5700307132021,148.3681846410556,4.1605144295947,148.7413033777968,4.7010447271690
146.7296577325287,3.6336992694757,146.7296577325287,2.9376112208386,148.3941324802807,3.3922296464386,146.7612888739259,3.1394175238834,146.7296577325287,4.0893569000637,146.7612888739259,2.2834914061586,146.7296577325287,3.5636914128660,148.3941324802807,4.1617785550954,148.7788415839373,4.7025050235177
146.7612888739259,3.6344716369261,146.7612888739259,2.9382820827982,148.3978288217183,3.3882171883761,146.7899848490253,3.1363814315498,146.7612888739259,4.0901157715040,146.7899848490253,2.2839271368000,146.7612888739259,3.5645445349369,148.3978288217183,4.1513047842278,148.8386170138772,4.6939522880280
146.7899848490253,3.6330929532242,146.7899848490253,2.9388906930866,148.4020474774607,3.3883192114895,146.8168293099600,3.1370485719991,146.7899848490253,4.0908042245598,146.8168293099600,2.2843347533435,146.7899848490253,3.5653184927715,148.4020474774607,4.1514989934436,148.8974339404898,4.6961008515572
146.8168293099600,3.6337480677646,146.8168293099600,2.9394600347820,148.4053024677864,3.3883979295144,146.8208651821809,3.1371536479622,146.8168293099600,4.0914482574285,146.8208651821809,2.2843960355681,146.8168293099600,3.5660425135021,148.4053024677864,4.1516571643290,148.9314261363689,4.6973425756076
146.8208651821809,3.6338488500448,146.8208651821809,2.9395456312235,148.4407070462895,3.3892541466486,146.8312871430120,3.1374373226358,146.8208651821809,4.0915450831524,146.8312871430120,2.2845542866003,146.8208651821809,3.5661513648276,148.4407070462895,4.1534681402115,148.9411939182231,4.6976993895566
146.8312871430120,3.6341150181704,146.8312871430120,2.9397666696293,148.5454938571190,3.3916615824476,146.8468650741061,3.1341338677438,146.8312871430120,4.0917951192902,146.8468650741061,2.2798116746954,146.8312871430120,3.5664324550575,148.5454938571190,4.1588280793844,148.9925191232695,4.6995742828916
146.8468650741061,3.6324424792878,146.8468650741061,2.9369660488890,148.5513751997826,3.3877003311531,146.9909878391058,3.1340068833250,146.8468650741061,4.0921688537330,146.9909878391058,2.2764440767479,146.8468650741061,3.5668526067260,148.5513751997826,4.1485038891579,149.0273056929730,4.7008450251639
146.9909878391058,3.6338964681856,146.9909878391058,2.9366033438320,148.5926724039004,3.3886978481608,146.9950097019574,3.1304059757468,146.9909878391058,4.0956265427515,146.9950097019574,2.2715726185037,146.9909878391058,3.5707397352426,148.5926724039004,4.1505055393575,149.0391348251916,4.7013041467341
146.9950097019574,3.6319333077163,146.9950097019574,2.9335713864584,148.6134739749431,3.3891751788973,147.1421975278906,3.1300127633993,146.9950097019574,4.0957230323728,147.1421975278906,2.2728414790720,146.9950097019574,3.5708482087220,148.6134739749431,4.1515137787703,149.0674480255206,4.7024030609021
147.1421975278906,3.6332938782460,147.1421975278906,2.9362164108145,148.6794530925839,3.3865990969387,147.1623755802896,3.1304881003228,147.1421975278906,4.0992542561139,147.1623755802896,2.2730589149815,147.1421975278906,3.5748180048571,148.6794530925839,4.1547117462069,149.1444409894442,4.7053913722872
147.1623755802896,3.6337737639769,147.1623755802896,2.9366003483866,148.6924466636711,3.3869125727188,147.1624357128229,3.1304895168724,147.1623755802896,4.0997383533361,147.1624357128229,2.2730595629614,147.1623755802896,3.5753622261874,148.6924466636711,4.1553415366423,149.1775599315311,4.7066768106787
147.1624357128229,3.6337752281326,147.1624357128229,2.9366015561225,148.7193274607643,3.3875610841083,147.2520818227163,3.1326013215813,147.1624357128229,4.0997398615676,147.2520818227163,2.2740255770766,147.1624357128229,3.5753639727755,148.7193274607643,4.1566444324198,149.2540555950154,4.7098204680822
147.2520818227163,3.6338495696082,147.2520818227163,2.9352045428405,148.7413033777968,3.3880912630475,147.2565248288729,3.1327112192601,147.2520818227163,4.0974222957245,147.2565248288729,2.2740830297424,147.2520818227163,3.5703743981499,148.7413033777968,4.1577095916637,149.2697169717185,4.7104640863029
147.2565248288729,3.6339576903013,147.2565248288729,2.9352936844635,148.7788415839373,3.3889968892512,147.2733517988356,3.1331274340649,147.2565248288729,4.0975287729962,147.2733517988356,2.2743006198713,147.2565248288729,3.5704939821665,148.7788415839373,4.1595290455327,149.3010562559914,4.7117520020949
147.2733517988356,3.6343766980423,147.2733517988356,2.9356490586971,148.8386170138772,3.3863541322747,147.4014004911793,3.1362947162076,147.2733517988356,4.0979503637469,147.4014004911793,2.2759564219274,147.2733517988356,3.5709817204263,148.8386170138772,4.1624263240247,149.3162395812048,4.7123759743640
147.4014004911793,3.6376377003940,147.4014004911793,2.9383533605418,148.8974339404898,3.3877714076148,147.4353659751084,3.1371348518525,147.4014004911793,4.1012980419781,147.4353659751084,2.2763956307714,147.4014004911793,3.5746932767261,148.8974339404898,4.1654271876274,149.3246247111704,4.7127205687461
147.4353659751084,3.6364255078558,147.4353659751084,2.9390706886078,148.9314261363689,3.3845127704427,147.4614370194240,3.1340575413048,147.4353659751084,4.0976853195498,147.4614370194240,2.2717804901064,147.4353659751084,3.5756777835067,148.9314261363689,4.1564715248642,149.3713813210971,4.7037960625958
147.4614370194240,3.6350035911785,147.4614370194240,2.9364929240017,148.9411939182231,3.3847478554452,147.4784615135443,3.1344581176371,147.4614370194240,4.0983378048809,147.4784615135443,2.2719635491830,147.4614370194240,3.5764334659506,148.9411939182231,4.1569686129993,149.4501156485674,4.7068450001060
147.4784615135443,3.6333538878801,147.4784615135443,2.9337215309250,148.9925191232695,3.3819134278556,147.5016875275093,3.1350319368056,147.4784615135443,4.0942901973437,147.5016875275093,2.2722632396858,147.4784615135443,3.5695014100779,148.9925191232695,4.1488930045802,149.4979764237702,4.7086983786446
147.5016875275093,3.6339181356770,147.5016875275093,2.9341865406882,149.0273056929730,3.3827496434735,147.5383516154315,3.1359377554484,147.5016875275093,4.0948456020255,147.5383516154315,2.2727363246912,147.5016875275093,3.5701252492960,149.0273056929730,4.1506588203012,149.5170895571349,4.7094820606505
147.5383516154315,3.6348295593315,147.5383516154315,2.9349592295802,149.0391348251916,3.3830339976133,147.5572569989729,3.1326970620470,147.5383516154315,4.0957622042235,147.5572569989729,2.2680620555775,147.5383516154315,3.5711857807648,149.0391348251916,4.1512592838656,149.6916143034606,4.7166379728005
147.5572569989729,3.6332361668600,147.5572569989729,2.9322479064830,149.0674480255206,3.3836805731016,147.5670332708363,3.1329383096488,147.5572569989729,4.0962348388121,147.5670332708363,2.2681879303225,147.5572569989729,3.5717326307019,149.0674480255206,4.1526965021564,149.7511649762759,4.7190796860367
147.5670332708363,3.6334790556020,147.5670332708363,2.9324537227328,149.1444409894442,3.3813746736316,147.5702727471939,3.1330220563936,147.5670332708363,4.0964792456087,147.5702727471939,2.2682296403185,147.5670332708363,3.5720154154253,149.1444409894442,4.1458868054789,149.7846773575047,4.7096493014795
147.5702727471939,3.6335613686658,147.5702727471939,2.9325219222350,149.1775599315311,3.3821698463107,147.6027765731018,3.1339005381749,147.5702727471939,4.0965602325176,147.6027765731018,2.2686481445148,147.5702727471939,3.5721091192868,149.1775599315311,4.1474798685160,149.8419807143333,4.7119935297134
147.6027765731018,3.6344056238842,147.6027765731018,2.9332062133068,149.2540555950154,3.3840064768866,147.6337883711173,3.1347751364738,147.6027765731018,4.0973728281653,147.6337883711173,2.2690474380515,147.6027765731018,3.5730493125982,149.2540555950154,4.1511594067596,149.8695487613143,4.7023714509582
147.6337883711173,3.6352286360280,147.6337883711173,2.9338590932650,149.2697169717185,3.3843825003368,147.7240534093001,3.1335325551848,147.6337883711173,4.0981481231157,147.7240534093001,2.2702096488435,147.6337883711173,3.5739463480780,149.2697169717185,4.1519523878585,149.8923244898467,4.7032494268880
147.7240534093001,3.6355203759380,147.7240534093001,2.9357594098583,149.3010562559914,3.3850973219469,147.7862076228028,3.1352104271455,147.7240534093001,4.1004047490702,147.7862076228028,2.2710099176869,147.7240534093001,3.5765573202569,149.3010562559914,4.1535391870622,149.9737598959265,4.7063886602290
147.7862076228028,3.6371689357769,147.7862076228028,2.9370679196163,149.3162395812048,3.3854254130079,147.8432745445076,3.1367509661117,147.7862076228028,4.1020261633355,147.8432745445076,2.2717446849192,147.7862076228028,3.5783551694078,149.3162395812048,4.1543079630223,150.0187848256688,4.7081243151170
147.8432745445076,3.6387147666132,147.8432745445076,2.9382693284943,149.3246247111704,3.3856166704741,147.8648484179593,3.1336300683976,147.8432745445076,4.1035768949036,147.8648484179593,2.2720224601138,147.8432745445076,3.5800058654901,149.3246247111704,4.1547325265649,150.0501324246334,4.7093327259614
147.8648484179593,3.6372343702712,147.8648484179593,2.9387235153038,149.3713813210971,3.3826223766110,147.9117580147532,3.1311142270208,147.8648484179593,4.1041631414648,147.9117580147532,2.2726264463386,147.8648484179593,3.5806299031520,149.3713813210971,4.1570999498523,150.0731529575643,4.7102201387955
147.9117580147532,3.6364004396524,147.9117580147532,2.9397110857626,149.4501156485674,3.3803628913958,147.9304371861360,3.1315735509073,147.9117580147532,4.1054378587690,147.9304371861360,2.2728669506912,147.9117580147532,3.5819867923154,149.4501156485674,4.1503798798323,150.1233224609834,4.7121541105827
147.9304371861360,3.6368953218705,147.9304371861360,2.9401043314759,149.4979764237702,3.3815092572689,147.9392999947704,3.1318018668206,147.9304371861360,4.1059657483950,147.9392999947704,2.2729810641071,147.9304371861360,3.5825270989257,149.4979764237702,4.1526762301577,150.1445815365083,4.7022626877270
147.9392999947704,3.6371351272901,147.9392999947704,2.9402909169209,149.5170895571349,3.3819670568705,147.9532214171672,3.1321767997423,147.9392999947704,4.1062162190738,147.9532214171672,2.2731603098890,147.9392999947704,3.5827834611589,149.5170895571349,4.1535932744353,150.1558824509205,4.7026717706017
147.9532214171672,3.6375196536134,147.9532214171672,2.9405839994976,149.6916143034606,3.3859382786432,148.1389175860405,3.1332915820996,147.9532214171672,4.1066096505763,148.1389175860405,2.2702809106052,147.9532214171672,3.5831861469307,149.6916143034606,4.1619669365065,150.1832215337757,4.7036614206598
148.1389175860405,3.6404919896429,148.1389175860405,2.9412019208531,149.7511649762759,3.3873646420639,148.1846475012239,3.1344682582797,148.1389175860405,4.1118575857836,148.1846475012239,2.2707705242582,148.1389175860405,3.5885575237163,149.7511649762759,4.1648241657577,150.2139655061104,4.6940846670805
148.1846475012239,3.6396523578996,148.1846475012239,2.9389770642906,149.7846773575047,3.3841145020908,148.2396877222970,3.1358844978863,148.1846475012239,4.1086343396314,148.2396877222970,2.2713598199870,148.1846475012239,3.5823841863424,149.7846773575047,4.1664320830389,150.2347364830948,4.6947879732989
148.2396877222970,3.6411399314421,148.2396877222970,2.9400755560977,149.8419807143333,3.3854853957948,148.2442701823108,3.1323335015807,148.2396877222970,4.1101881352317,148.2442701823108,2.2714088827281,148.2396877222970,3.5839729762290,149.8419807143333,4.1691814865231,150.2383118692223,4.6949090360346
148.2442701823108,3.6392120955891,148.2442701823108,2.9401670127577,149.8695487613143,3.3820993450706,148.2487842916598,3.1324442449175,148.2442701823108,4.1103174989237,148.2487842916598,2.2714572136633,148.2442701823108,3.5841052534253,149.8695487613143,4.1705041958480,150.2521163304258,4.6953764557142
148.2487842916598,3.6372820826164,148.2487842916598,2.9371671040016,149.8923244898467,3.3786070004711,148.2943102193928,3.1336143038079,148.2487842916598,4.1059818538422,148.2943102193928,2.2720421292230,148.2487842916598,3.5768512990387,149.8923244898467,4.1610318001748,150.2536219936139,4.6954308363259
148.2943102193928,3.6384855239007,148.2943102193928,2.9380747562859,149.9737598959265,3.3805505662486,148.2951310046521,3.1336363576174,148.2943102193928,4.1072162878913,148.2951310046521,2.2720544322140,148.2943102193928,3.5780690707682,149.9737598959265,4.1649292125564,150.2738082892572,4.6962054797253
148.2951310046521,3.6385076823329,148.2951310046521,2.9380919815799,150.0187848256688,3.3815714178776,148.2955562196854,3.1336482795342,148.2951310046521,4.1072385434569,148.2955562196854,2.2720608058869,148.2951310046521,3.5780910259295,150.0187848256688,4.1670840580605,150.4063369755428,4.7015903924864
148.2955562196854,3.6385194008574,148.2955562196854,2.9381009052952,150.0501324246334,3.3822447553256,148.3195638611910,3.1306360595518,148.2955562196854,4.1072500731487,148.3195638611910,2.2724206634684,148.2955562196854,3.5781023999941,150.0501324246334,4.1685843209832,150.4176224265910,4.7020744186036
148.3195638611910,3.6371219007964,148.3195638611910,2.9386047382754,150.0731529575643,3.3827667005829,148.3201210694066,3.1306516639826,148.3195638611910,4.1079010395670,148.3201210694066,2.2724290156258,148.3195638611910,3.5787445797052,150.0731529575643,4.1696860593350,150.4683198266403,4.6935394609060
