214.9992445192557,3.5392609509605,214.9992445192557,3.0584468380540,218.4478269994769,3.1447824579264,214.9992445192557,3.0652769934707,215.3490833016214,3.9830105333197,214.9992445192557,2.4020999676416,215.3490833016214,3.6767323499446,218.4478269994769,3.7689642210332,218.6934166515865,4.3155302671390
215.0003202558467,3.5392809551703,215.0003202558467,3.0584621481628,218.4944385866304,3.1431062831424,215.0003202558467,3.0652948092975,215.3736948403060,3.9835322691544,215.0003202558467,2.4021099900322,215.3736948403060,3.6771953745508,218.4944385866304,3.7644306611824,218.7156818902205,4.3159534368791
215.0453306353480,3.5387578964681,215.0453306353480,3.0591027453243,218.5834697127496,3.1444552395988,215.0453306353480,3.0635886727969,215.4023373658105,3.9841394571951,215.0453306353480,2.4025293413940,215.4023373658105,3.6777342353779,218.5834697127496,3.7670903960821,218.8038485777909,4.3176291195376
215.0529533903938,3.5388995941150,215.0529533903938,3.0592169439017,218.6762280286939,3.1458606686282,215.0529533903938,3.0637148176795,215.4439916475830,3.9850224792502,215.0529533903938,2.4026121974271,215.4439916475830,3.6785178904619,218.6762280286939,3.7700073242565,218.8082930273408,4.3177135900700
215.0566047184083,3.5389688529924,215.0566047184083,3.0592716454450,218.6934166515865,3.1461080806244,215.0566047184083,3.0637781188743,215.4596008949936,3.9853647873074,215.0566047184083,2.4026518857751,215.4596008949936,3.6788341414948,218.6934166515865,3.7705478469890,218.8153634624039,4.3178479696838
215.0599052742042,3.5390327104831,215.0599052742042,3.0593210919738,218.7156818902205,3.1464454327249,215.0599052742042,3.0638379398226,215.5525921280180,3.9844235024063,215.0599052742042,2.4026877613816,215.5525921280180,3.6807181896314,218.7156818902205,3.7712480117259,218.8285396147007,4.3180983936309
215.0665761508660,3.5391643059256,215.0665761508660,3.0594210302009,218.8038485777909,3.1477812916275,215.0665761508660,3.0639641029746,215.5761803289020,3.9819972587000,215.0665761508660,2.4027602709105,215.5761803289020,3.6758423636514,218.8038485777909,3.7741591759381,218.8338351037765,4.3182067808342
215.0945693512836,3.5383635812064,215.0945693512836,3.0575291512920,218.8082930273408,3.1478486317722,215.0945693512836,3.0620584962869,215.7073059783958,3.9846771989817,215.0945693512836,2.3992954630525,215.7073059783958,3.6783057067777,218.8082930273408,3.7743129147590,218.8489853045016,4.3121903513869
215.1835151859992,3.5387081331982,215.1835151859992,3.0587940995402,218.8153634624039,3.1479557595762,215.1835151859992,3.0636693263644,215.8233746070862,3.9871341261583,215.1835151859992,2.4001228661662,215.8233746070862,3.6806539160287,218.8153634624039,3.7745686065931,218.8627830126791,4.3124522057027
215.2181370822501,3.5393774723600,215.2181370822501,3.0593123914003,218.8285396147007,3.1457722374614,215.2181370822501,3.0643235984195,215.8266392814251,3.9842926066509,215.2181370822501,2.4004986076759,215.8266392814251,3.6807199643535,218.8285396147007,3.7690981305239,218.8929769324942,4.3130252289985
215.2746979220249,3.5391079249998,215.2746979220249,3.0601591105586,218.8338351037765,3.1458524114065,215.2746979220249,3.0629361678266,215.8390620828064,3.9845463181306,215.2746979220249,2.4011124462471,215.8390620828064,3.6809712927051,218.8338351037765,3.7692810202565,218.9069076930448,4.3133099452725
215.2874290902431,3.5393539612177,215.2874290902431,3.0603496969092,218.8489853045016,3.1437019965829,215.2874290902431,3.0631765675412,215.8495272216178,3.9818480764613,215.2874290902431,2.4012506139642,215.8495272216178,3.6758559615534,218.8489853045016,3.7698042610979,218.9499719773540,4.3141900912292
215.3074415723360,3.5397482958403,215.3074415723360,3.0606492849644,218.8627830126791,3.1439107364948,215.3074415723360,3.0635702040891,215.9019114288344,3.9828789610057,215.3074415723360,2.4014678036923,215.9019114288344,3.6768386378792,218.8627830126791,3.7703024515030,219.0060685088350,4.3154184824295
215.3146325750388,3.5385463991895,215.3146325750388,3.0607569347055,218.8929769324942,3.1443675280200,215.3146325750388,3.0612974162438,215.9264252040517,3.9833613749495,215.3146325750388,2.4015458455821,215.9264252040517,3.6772984922484,218.8929769324942,3.7714400560172,219.0906805603940,4.3108545614957
215.3474744627783,3.5391932848571,215.3474744627783,3.0612485797315,218.9069076930448,3.1445782808271,215.3474744627783,3.0619170745030,216.1422157751699,3.9877652641560,215.3474744627783,2.4019022691700,216.1422157751699,3.6816578977255,218.9069076930448,3.7719649198370,219.1250184730816,4.3115553352240
215.3490833016214,3.5392255835157,215.3490833016214,3.0612726641454,218.9499719773540,3.1452297828590,215.3490833016214,3.0619474299529,216.1913277920245,3.9858266328311,215.3490833016214,2.4019197294365,216.1913277920245,3.6826500596822,218.9499719773540,3.7736550408853,219.1294304509447,4.3053629049139
215.3736948403060,3.5383700645562,215.3736948403060,3.0593327588132,219.0060685088350,3.1460784444548,215.3736948403060,3.0599867999134,216.2098944280148,3.9862052677966,215.3736948403060,2.3984301775830,216.2098944280148,3.6830251432375,219.0060685088350,3.7758566316027,219.1329039890367,4.3054286341646
215.4023373658105,3.5375836901188,215.4023373658105,3.0597397954509,219.0906805603940,3.1449795499625,215.4023373658105,3.0580795383445,216.2526816429295,3.9870778402785,215.4023373658105,2.3986962072317,216.2526816429295,3.6838895314176,219.0906805603940,3.7791773557613,219.2427362976199,4.3075069747928
215.4439916475830,3.5370332286729,215.4439916475830,3.0603317411155,219.1250184730816,3.1454726870306,215.4439916475830,3.0563671151122,216.2816568506379,3.9876687403629,215.4439916475830,2.3990830891057,216.2816568506379,3.6844748891491,219.1250184730816,3.7805249975465,219.2481543327510,4.3076094994750
215.4596008949936,3.5373344286797,215.4596008949936,3.0605652377111,219.1294304509447,3.1431602662544,215.4596008949936,3.0566242085990,216.3155032164117,3.9883589794318,215.4596008949936,2.3992280666359,216.3155032164117,3.6851586541142,219.1294304509447,3.7806981520937,219.2766237551121,4.3081482221689
215.5525921280180,3.5377550895051,215.5525921280180,3.0619562808378,219.1329039890367,3.1408378790525,215.5525921280180,3.0581558289076,216.3367394151070,3.9858735488535,215.5525921280180,2.4000917622986,216.3367394151070,3.6802464234643,219.1329039890367,3.7749029589309,219.3050457648835,4.3086860476813
215.5761803289020,3.5368545476351,215.5761803289020,3.0600027827332,219.2427362976199,3.1400429891461,215.5761803289020,3.0585443404516,216.3881846208523,3.9839475137993,215.5761803289020,2.4003108477558,216.3881846208523,3.6812100944653,219.2427362976199,3.7729487181460,219.3392580085759,4.3093832404203
215.7073059783958,3.5378965645013,215.7073059783958,3.0594801978998,219.2481543327510,3.1377542925962,215.7073059783958,3.0582026230922,216.4635771391241,3.9854279487036,215.7073059783958,2.3976142749578,216.4635771391241,3.6827309810010,219.2481543327510,3.7672397307316,219.3912985617593,4.3105194970401
215.8233746070862,3.5400459835512,215.8233746070862,3.0611271762009,219.2766237551121,3.1381833720591,215.8233746070862,3.0600218805952,216.6134990361208,3.9853643886550,215.8233746070862,2.3985112504500,216.6134990361208,3.6802363819794,219.2766237551121,3.7682183671252,219.4309802389116,4.3050616830620
215.8266392814251,3.5387678038703,215.8266392814251,3.0611735009301,219.3050457648835,3.1386117369388,215.8266392814251,3.0600730510394,216.6731150399837,3.9865341794285,215.8266392814251,2.3985364797725,216.6731150399837,3.6814372798989,219.3050457648835,3.7692397831014,219.4745570004262,4.3059484194882
215.8390620828064,3.5376519065368,215.8390620828064,3.0590559165450,219.3392580085759,3.1391273698505,215.8390620828064,3.0578615868070,216.6839952029494,3.9867476709983,215.8390620828064,2.3949117185468,216.6839952029494,3.6816564486493,219.3392580085759,3.7704692856091,219.5090937711574,4.3066512026135
215.8495272216178,3.5364981671932,215.8495272216178,3.0569074090455,219.3912985617593,3.1399117037342,215.8495272216178,3.0580172936491,216.7819210797928,3.9857014292604,215.8495272216178,2.3949763181691,216.7819210797928,3.6781957876584,219.3912985617593,3.7723394929891,219.5104395331706,4.3066785873056
215.9019114288344,3.5374275963134,215.9019114288344,3.0576105527666,219.4309802389116,3.1381449280108,215.9019114288344,3.0588377197606,216.9597587757247,3.9890592942526,215.9019114288344,2.3953805172989,216.9597587757247,3.6815174687605,219.4309802389116,3.7737655532618,219.5457351100529,4.3073968112538
215.9264252040517,3.5378717870308,215.9264252040517,3.0579578769494,219.4745570004262,3.1364394278621,215.9264252040517,3.0592408437070,216.9653891150020,3.9891656042172,215.9264252040517,2.3956074966991,216.9653891150020,3.6816226331436,219.4745570004262,3.7693738577860,219.5597016375114,4.3076810138475
216.1422157751699,3.5418633830990,216.1422157751699,3.0611762299862,219.5090937711574,3.1369591685804,216.1422157751699,3.0627894748687,216.9911711349107,3.9867384524708,216.1422157751699,2.3976055575427,216.9911711349107,3.6767844145005,219.5090937711574,3.7706130866890,219.6322935589349,4.3027985957991
216.1913277920245,3.5414164070333,216.1913277920245,3.0619086985448,219.5104395331706,3.1346207896869,216.1913277920245,3.0635971117943,216.9945203411560,3.9868016450415,216.1913277920245,2.3980602984395,216.9945203411560,3.6768468817619,219.5104395331706,3.7647859740373,219.6453451336700,4.3030448519261
216.2098944280148,3.5417597146422,216.2098944280148,3.0621856058675,219.5457351100529,3.1351250122138,216.2098944280148,3.0639024362702,217.0470433575257,3.9848627572708,216.2098944280148,2.3982322117358,217.0470433575257,3.6724821673130,219.5457351100529,3.7659954797872,219.7071686415802,4.3042113332075
216.2526816429295,3.5411984270531,216.2526816429295,3.0628237447924,219.5597016375114,3.1353350351831,216.2526816429295,3.0621746130011,217.1088182629828,3.9860274763004,216.2526816429295,2.3986283896516,217.1088182629828,3.6736327028015,219.5597016375114,3.7664740835319,219.7367515257683,4.3047695008337
216.2816568506379,3.5417339929444,216.2816568506379,3.0632558880841,219.6322935589349,3.1340701992652,216.2816568506379,3.0626507314376,217.1416769404683,3.9837343164894,216.2816568506379,2.3988966786119,217.1416769404683,3.6689412456155,219.6322935589349,3.7689616571632,219.7872062534498,4.3057214768277
216.3155032164117,3.5423723627251,216.3155032164117,3.0637606810114,219.6453451336700,3.1319132633008,216.3155032164117,3.0632333762318,217.1485837773325,3.9838594403457,216.3155032164117,2.3992100708876,217.1485837773325,3.6690598179222,219.6453451336700,3.7635263871978,219.8077643371718,4.3061093651998
216.3367394151070,3.5414289997437,216.3367394151070,3.0617783614095,219.7071686415802,3.1328415442004,216.3367394151070,3.0635989445975,217.2346271413565,3.9854181969403,216.3367394151070,2.3994067023570,217.2346271413565,3.6705369572187,219.7071686415802,3.7656416549646,219.8175112627147,4.3062932694553
216.3881846208523,3.5410249065948,216.3881846208523,3.0625067212524,219.7367515257683,3.1309351797139,216.3881846208523,3.0644845428184,217.3258269871095,3.9870703680590,216.3881846208523,2.3998830468546,217.3258269871095,3.6721026198068,219.7367515257683,3.7607590445810,219.9050252352507,4.3079444764843
216.4635771391241,3.5424173805471,216.4635771391241,3.0636303057274,219.7872062534498,3.1293445945369,216.4635771391241,3.0657823795962,217.3329360496624,3.9872043069187,216.4635771391241,2.4005811257275,217.3329360496624,3.6722348341318,219.7872062534498,3.7564928980834,219.9262638866802,4.3083452057565
216.6134990361208,3.5437941076289,216.6134990361208,3.0634701312949,219.8077643371718,3.1296374008268,216.6134990361208,3.0683631947245,217.3520704080331,3.9846635065221,216.6134990361208,2.4019692914404,217.3520704080331,3.6673168019408,219.8077643371718,3.7571303580438,219.9488422864497,4.3024938950195
216.6731150399837,3.5448947798932,216.6731150399837,3.0643579347776,219.8175112627147,3.1297835316446,216.6731150399837,3.0693894483121,217.4463303890763,3.9834171794878,216.6731150399837,2.4025212914762,217.4463303890763,3.6689326873301,219.8175112627147,3.7574325882932,219.9512456311628,4.3025356923189
216.6839952029494,3.5437563064628,216.6839952029494,3.0622317183800,219.9050252352507,3.1310299825278,216.6839952029494,3.0671682551721,217.4893484773769,3.9812523196551,216.6839952029494,2.3989032321902,217.4893484773769,3.6696701402724,219.9050252352507,3.7601461998447,219.9755168212957,4.3029577999734
216.7819210797928,3.5441549359452,216.7819210797928,3.0612654983538,219.9262638866802,3.1289869146586,216.7819210797928,3.0687761077239,217.5444036917804,3.9821679161347,216.7819210797928,2.3996576688376,217.5444036917804,3.6706139439479,219.9262638866802,3.7549502063111,219.9830489217765,4.3030887930252
216.9597587757247,3.5458999036068,216.9597587757247,3.0612372482293,219.9488422864497,3.1269659585814,216.9597587757247,3.0691573403886,217.5660240862938,3.9825431073627,216.9597587757247,2.3970602736298,217.5660240862938,3.6710154655603,219.9488422864497,3.7556142768926,220.0778055743648,4.3047367348094
216.9653891150020,3.5446611772576,216.9653891150020,3.0613083594981,219.9512456311628,3.1270019367957,216.9653891150020,3.0668449431255,217.6088363904780,3.9833170101860,216.9653891150020,2.3970949218715,217.6088363904780,3.6718717116440,219.9512456311628,3.7556849635018,220.0937739739385,4.3050144461063
216.9911711349107,3.5437547265990,216.9911711349107,3.0593419184877,219.9755168212957,3.1273471109069,216.9911711349107,3.0672273462311,217.6624285860999,3.9843245279634,216.9911711349107,2.3972535804555,217.6624285860999,3.6730201158359,219.9755168212957,3.7563988220351,220.1129740857787,4.2990899696723
216.9945203411560,3.5438114074117,216.9945203411560,3.0593841876088,219.9830489217765,3.1274485913026,216.9945203411560,3.0672770222019,217.7161817710608,3.9853350722938,216.9945203411560,2.3972741909555,217.7161817710608,3.6741719697993,219.9830489217765,3.7566203544022,220.1179453865059,4.2991691076000
217.0470433575257,3.5433479492587,217.0470433575257,3.0577380333613,220.0778055743648,3.1287961784277,217.0470433575257,3.0680560521090,217.7233555385650,3.9854699370481,217.0470433575257,2.3975974095178,217.7233555385650,3.6743256933887,220.0778055743648,3.7594073147725,220.1842363921783,4.3002243913372
217.1088182629828,3.5443930134487,217.1088182629828,3.0585170937417,220.0937739739385,3.1290352263255,217.1088182629828,3.0689723075374,217.7351871882163,3.9857009237007,217.1088182629828,2.3979775627821,217.7351871882163,3.6745792287384,220.0937739739385,3.7598769735834,220.2367344633532,4.3010601059290
217.1416769404683,3.5436043583551,217.1416769404683,3.0566395709441,220.1129740857787,3.1269820976871,217.1416769404683,3.0694596727772,217.7757653426288,3.9864931219430,217.1416769404683,2.3981797700282,217.7757653426288,3.6754487606186,220.1129740857787,3.7604416827552,220.2424634783704,4.2949274903860
217.1485837773325,3.5437211594295,217.1485837773325,3.0567266104005,220.1179453865059,3.1247193502408,217.1485837773325,3.0695675078570,217.8084373390653,3.9871309700297,217.1485837773325,2.3982328995425,217.8084373390653,3.6761488748280,220.1179453865059,3.7547678678098,220.2943252719692,4.2956769382703
217.2346271413565,3.5438121387149,217.2346271413565,3.0578109226232,220.1842363921783,3.1257102471866,217.2346271413565,3.0684483630900,217.8746275297584,3.9884231863339,217.2346271413565,2.3988947715735,217.8746275297584,3.6775672360571,220.1842363921783,3.7567145897693,220.3192178194218,4.2960366571642
217.3258269871095,3.5439540017373,217.3258269871095,3.0566267645561,220.2367344633532,3.1264557354918,217.3258269871095,3.0673362421706,217.9498960921397,3.9898926376602,217.3258269871095,2.3957702010842,217.9498960921397,3.6791801338225,220.2367344633532,3.7582562641933,220.3502182379422,4.2964846400908
217.3329360496624,3.5440714627783,217.3329360496624,3.0567162860845,220.2424634783704,3.1242021100622,217.3329360496624,3.0674359796031,217.9697708503186,3.9873831369918,217.3329360496624,2.3958138819601,217.9697708503186,3.6743285881458,220.2424634783704,3.7584245042015,220.3867069736607,4.2907586862399
217.3520704080331,3.5430499560017,217.3520704080331,3.0546803374893,220.2943252719692,3.1249767447687,217.3520704080331,3.0677044273433,218.1164296294451,3.9902442547927,217.3520704080331,2.3959314509823,218.1164296294451,3.6774667931200,220.2943252719692,3.7599474935035,220.3890086897349,4.2907885786565
217.4463303890763,3.5432060045000,217.4463303890763,3.0557966659102,220.3192178194218,3.1230162031301,217.4463303890763,3.0690268588779,218.2218377386687,3.9923767887943,217.4463303890763,2.3965106213727,218.2218377386687,3.6797223161419,220.3192178194218,3.7548365650477,220.4385156471340,4.2914315261552
217.4893484773769,3.5425385384894,217.4893484773769,3.0563061325370,220.3502182379422,3.1234788959439,217.4893484773769,3.0696303862274,218.2224833659093,3.9923898506171,217.4893484773769,2.3967749414237,218.2224833659093,3.6797361312754,220.3502182379422,3.7557455279364,220.4437038908539,4.2914989059437
217.5444036917804,3.5434058749504,217.5444036917804,3.0569989072557,220.3867069736607,3.1216938816399,217.5444036917804,3.0704457011718,218.2312207328526,3.9896775900083,217.5444036917804,2.3971977925328,218.2312207328526,3.6799230934782,220.3867069736607,3.7568154137059,220.4788432153806,4.2919552608077
217.5660240862938,3.5437545909909,217.5660240862938,3.0572869658058,220.3890086897349,3.1217282099930,217.5660240862938,3.0707658784872,218.2713633065678,3.9904601528172,217.5660240862938,2.3973638477902,218.2713633065678,3.6807820643851,220.3890086897349,3.7568864543255,220.5631926062852,4.2867432145057
217.6088363904780,3.5444611706549,217.6088363904780,3.0578890633480,220.4385156471340,3.1224296508510,217.6088363904780,3.0713998876685,218.2754793026780,3.9905403924526,217.6088363904780,2.3976926673308,218.2754793026780,3.6808701384816,220.4385156471340,3.7584144468378,220.5733245950408,4.2868600097652
217.6624285860999,3.5453657651046,217.6624285860999,3.0586824341196,220.4437038908539,3.1225070295791,217.6624285860999,3.0721935367073,218.3909670209570,3.9927917775743,217.6624285860999,2.3981042817365,218.3909670209570,3.6833413450068,220.4437038908539,3.7585745778168,220.5884240675578,4.2870340670852
217.7161817710608,3.5449232358107,217.7161817710608,3.0594781881531,220.4788432153806,3.1230049021861,217.7161817710608,3.0705544119352,218.4217374519282,3.9933916343513,217.7161817710608,2.3985171326195,218.4217374519282,3.6839997707766,220.4788432153806,3.7596591248701,220.6846554266721,4.2881433622912
217.7233555385650,3.5450442780071,217.7233555385650,3.0595843875240,220.5631926062852,3.1218719912510,217.7233555385650,3.0706605658157,218.4478269994769,3.9939002392494,217.7233555385650,2.3985722306802,218.4478269994769,3.6845580349894,220.5631926062852,3.7622625011326,220.7526822619816,4.2889275333034
217.7351871882163,3.5452483484547,217.7351871882163,3.0597595414788,220.5733245950408,3.1220229895931,217.7351871882163,3.0708356447435,218.4944385866304,3.9948089127896,217.7351871882163,2.3986631035654,218.4944385866304,3.6855554298643,220.5733245950408,3.7625752168349,220.8026473448149,4.2895034996761
217.7757653426288,3.5459634490387,217.7757653426288,3.0603602543495,220.5884240675578,3.1199231880002,217.7757653426288,3.0714677032235,218.5834697127496,3.9966088200324,217.7757653426288,2.3989747637375,218.5834697127496,3.6874605181550,220.5884240675578,3.7572197696254,220.8939953310315,4.2905565023991
217.8084373390653,3.5465514714717,217.8084373390653,3.0608439256513,220.6846554266721,3.1190338308531,217.8084373390653,3.0720020583054,218.6762280286939,3.9984840784053,217.8084373390653,2.3992257007301,218.6762280286939,3.6894453608643,220.6846554266721,3.7541042999245,220.9187783876820,4.2908421860492
217.8746275297584,3.5477675642141,217.8746275297584,3.0618237952396,220.7526822619816,3.1199955197451,217.8746275297584,3.0731361581459,218.6934166515865,3.9959340125609,217.8746275297584,2.3997340739305,218.6934166515865,3.6845325337412,220.7526822619816,3.7559881199792,220.9778184144124,4.2916078348109
217.9498960921397,3.5477919732959,217.9498960921397,3.0629380596716,220.8026473448149,3.1183816469229,217.9498960921397,3.0719746823886,218.7156818902205,3.9963677509759,217.9498960921397,2.4003121734880,218.7156818902205,3.6849765698393,220.8026473448149,3.7515233247230,220.9874400987208,4.2917464757951
217.9697708503186,3.5468127007822,217.9697708503186,3.0609518779747,220.8939953310315,3.1197399812904,217.9697708503186,3.0722994838841,218.8038485777909,3.9980852838506,217.9697708503186,2.4004648214002,218.8038485777909,3.6867348798479,220.8939953310315,3.7539087560067,221.0154505830217,4.2921500850790
218.1164296294451,3.5494502509501,218.1164296294451,3.0631213865416,220.9187783876820,3.1201085025789,218.1164296294451,3.0746962421422,218.8082930273408,3.9981718640367,218.1164296294451,2.4015912329143,218.8082930273408,3.6868235155939,220.9187783876820,3.7545940018127,221.0197133408254,4.2922176504044
218.2218377386687,3.5513854316740,218.2218377386687,3.0646806780982,220.9778184144124,3.1209864211920,218.2218377386687,3.0764188649389,218.8153634624039,3.9983095997846,218.2218377386687,2.4024008190066,218.8153634624039,3.6869645214214,220.9778184144124,3.7562264449481,221.0307975687194,4.2924093085236
218.2224833659093,3.5513975266017,218.2224833659093,3.0646902287970,220.9874400987208,3.1211294945646,218.2224833659093,3.0764299184792,218.8285396147007,3.9985662780761,218.2224833659093,2.4024057777412,218.8285396147007,3.6872272936894,220.9874400987208,3.7564924823022,221.0352808107617,4.2924932885619
218.2312207328526,3.5502277638502,218.2312207328526,3.0648194797873,221.0154505830217,3.1192268795508,218.2312207328526,3.0765795076409,218.8338351037765,3.9986732576534,218.2312207328526,2.4024728850142,218.8338351037765,3.6873329017336,221.0154505830217,3.7514613254783,221.1113887832106,4.2939189422245
218.2713633065678,3.5496199824105,218.2713633065678,3.0654133048423,221.0197133408254,3.1192902191913,218.2713633065678,3.0748426604716,218.8489853045016,3.9960852130694,218.2713633065678,2.4027811997125,218.8489853045016,3.6876350424888,221.0197133408254,3.7515724710039,221.2074139265336,4.2957176841023
218.2754793026780,3.5496954911373,218.2754793026780,3.0654741923587,221.0307975687194,3.1194549179713,218.2754793026780,3.0749130740909,218.8627830126791,3.9963538058025,218.2754793026780,2.4028128125858,218.8627830126791,3.6879102104582,221.0307975687194,3.7518614769459,221.2231548876307,4.2960125436041
218.3909670209570,3.5518573727974,218.3909670209570,3.0671825905581,221.0352808107617,3.1195215337520,218.3909670209570,3.0769785620539,218.8929769324942,3.9969415749697,218.3909670209570,2.4036998150303,218.8929769324942,3.6885123684032,221.0352808107617,3.7519783712936,221.2445018090132,4.2964124138894
218.4217374519282,3.5524449025538,218.4217374519282,3.0676377744482,221.1113887832106,3.1205958662011,218.4217374519282,3.0775528158201,218.9069076930448,3.9972228015706,218.4217374519282,2.4039361470655,218.9069076930448,3.6887901898387,221.1113887832106,3.7539627816182,221.2882964797127,4.2972327751561
218.4478269994769,3.5529528233597,218.4478269994769,3.0680237145007,221.2074139265336,3.1218800063050,218.4478269994769,3.0780599998705,218.9499719773540,3.9980921598696,218.4478269994769,2.4041365276150,218.9499719773540,3.6896490217195,221.2074139265336,3.7564665046803,221.2988048196683,4.2974296172590
218.4944385866304,3.5525127927166,218.4944385866304,3.0687132350207,221.2231548876307,3.1221022041214,218.4944385866304,3.0765375586054,219.0060685088350,3.9992650505783,218.4944385866304,2.4044945275163,219.0060685088350,3.6907677559656,221.2231548876307,3.7568769285126,221.3237541232990,4.2978969673270
218.5834697127496,3.5542454343925,218.5834697127496,3.0700302635136,221.2445018090132,3.1224193946323,218.5834697127496,3.0781978127055,219.0906805603940,3.9980906070574,218.5834697127496,2.4051783303283,219.0906805603940,3.6924551757972,221.2445018090132,3.7574335200211,221.3696859996664,4.2987573627056
218.6762280286939,3.5560853261384,218.6762280286939,3.0714024279506,221.2882964797127,3.1207515950921,218.6762280286939,3.0799996447945,219.1250184730816,3.9958796877165,218.6762280286939,2.4058907597902,219.1250184730816,3.6878377329653,221.2882964797127,3.7527524805282,221.4181080357185,4.2997341761130
218.6934166515865,3.5550893377599,218.6934166515865,3.0693737371946,221.2988048196683,3.1209076209266,218.6934166515865,3.0803335341281,219.1294304509447,3.9930874803329,218.6934166515865,2.4060227768631,219.1294304509447,3.6879193200381,221.2988048196683,3.7530260513999,221.4661144238968,4.3007026046930
218.7156818902205,3.5555308108791,218.7156818902205,3.0697028611951,221.3237541232990,3.1212595413193,218.7156818902205,3.0807833369288,219.1329039890367,3.9931524529878,218.7156818902205,2.4062279864358,219.1329039890367,3.6879835533172,221.3237541232990,3.7536755738528,221.5835894249172,4.3030724173937
218.8038485777909,3.5573119560826,218.8038485777909,3.0710061381732,221.3696859996664,3.1219415290902,218.8038485777909,3.0826329877170,219.2427362976199,3.9952068702707,218.8038485777909,2.4070405826346,219.2427362976199,3.6900145917405,221.3696859996664,3.7548713501135,221.6112536489706,4.3036703473084
218.8082930273408,3.5574034056618,218.8082930273408,3.0710718358753,221.4181080357185,3.1226604902788,218.8082930273408,3.0827296812581,219.2481543327510,3.9953082148127,218.8082930273408,2.4070815453033,219.2481543327510,3.6901147830018,221.4181080357185,3.7561319544212,221.6158695804301,4.3037767664775
218.8153634624039,3.5575515329957,218.8153634624039,3.0711763508060,221.4661144238968,3.1233732800067,218.8153634624039,3.0828889995307,219.2766237551121,3.9958407363820,218.8153634624039,2.4071467106034,219.2766237551121,3.6906412445818,221.4661144238968,3.7574552545547,221.6228569676376,4.2977350888395
218.8285396147007,3.5564921226903,218.8285396147007,3.0713711202413,221.5835894249172,3.1251175264955,218.8285396147007,3.0807818902642,219.3050457648835,3.9963723710972,218.8285396147007,2.4072681497951,219.3050457648835,3.6911668293997,221.5835894249172,3.7608733633133,221.6358592609834,4.2918217224861
218.8338351037765,3.5566030229851,218.8338351037765,3.0714493979808,221.6112536489706,3.1255282796366,218.8338351037765,3.0808970095919,219.3392580085759,3.9970369254711,218.8338351037765,2.4073169561460,219.3392580085759,3.6917994882447,221.6112536489706,3.7616782947942,221.6360496145793,4.2918255514377
218.8489853045016,3.5555849512157,218.8489853045016,3.0716733477328,221.6158695804301,3.1255968161097,218.8489853045016,3.0812263617816,219.3912985617593,3.9980852243841,218.8489853045016,2.4074565893324,219.3912985617593,3.6927618313334,221.6158695804301,3.7618126021414,221.6388851904946,4.2918825888843
218.8627830126791,3.5558738004336,218.8627830126791,3.0718773049860,221.6228569676376,3.1233817945429,218.8627830126791,3.0815370244657,219.4309802389116,3.9959812129238,218.8627830126791,2.4075837571497,219.4309802389116,3.6934956319067,221.6228569676376,3.7620159104982,221.7047686781565,4.2932078314522
218.8929769324942,3.5565171848932,218.8929769324942,3.0723236304822,221.6358592609834,3.1212592326989,218.8929769324942,3.0822402989956,219.4745570004262,3.9968270594809,218.8929769324942,2.4078620421250,219.4745570004262,3.6943014610670,221.6358592609834,3.7623942314378,221.7479453914677,4.2941383640667
218.9069076930448,3.5568192350285,218.9069076930448,3.0725295545110,221.6360496145793,3.1189500088761,218.9069076930448,3.0825647732320,219.5090937711574,3.9974974353326,218.9069076930448,2.4079904362314,219.5090937711574,3.6949401211232,221.6360496145793,3.7566465741492,221.8406480574378,4.2898395103501
218.9499719773540,3.5577690641030,218.9499719773540,3.0731661292976,221.6388851904946,3.1189899169816,218.9499719773540,3.0836012583357,219.5104395331706,3.9975235572409,218.9499719773540,2.4083873420776,219.5104395331706,3.6949650071917,221.6388851904946,3.7567246175230,221.8448899321220,4.2899247129980
219.0060685088350,3.5590273040614,219.0060685088350,3.0739953463187,221.7047686781565,3.1199659686506,219.0060685088350,3.0849514077735,219.5457351100529,3.9953110295409,219.0060685088350,2.4089043608009,219.5457351100529,3.6903181065033,221.7047686781565,3.7585379245229,221.8542895563240,4.2901135146319
219.0906805603940,3.5595628361010,219.0906805603940,3.0752460787882,221.7479453914677,3.1206056236627,219.0906805603940,3.0869878779586,219.5597016375114,3.9955819320132,219.0906805603940,2.4096841953775,219.5597016375114,3.6905760111297,221.7479453914677,3.7597262744306,221.8594857439546,4.2902178856890
219.1250184730816,3.5589771192911,219.1250184730816,3.0734566949346,221.8406480574378,3.1196681312095,219.1250184730816,3.0878143339317,219.6322935589349,3.9940685135100,219.1250184730816,2.4100006738354,219.6322935589349,3.6919164869514,221.8406480574378,3.7622777239527,221.8762769392879,4.2905551550357
219.1294304509447,3.5577420579090,219.1294304509447,3.0735186059977,221.8448899321220,3.1197309272818,219.1294304509447,3.0879205228399,219.6453451336700,3.9943121179199,219.1294304509447,2.4100413372259,219.6453451336700,3.6921574961440,221.8448899321220,3.7624009588441,221.9135669764253,4.2913576665953
219.1329039890367,3.5564866551749,219.1329039890367,3.0735673484081,221.8542895563240,3.1198700778991,219.1329039890367,3.0856057715752,219.7071686415802,3.9954660383835,219.1329039890367,2.4100733514018,219.7071686415802,3.6932991234207,221.8542895563240,3.7626884091255,221.9224423124151,4.2853876050441
