172.7062249050705,3.6113849062715,172.7062249050705,2.9906928785009,173.9344528621571,3.3498212877379,172.7062249050705,3.0153923836194,173.1761809507744,4.2055737539016,172.7062249050705,2.1979193147030,173.1761809507744,3.8118813603246,173.9344528621571,3.9921717947087,175.0472507890725,4.6164652862357
172.7105664435283,3.6114897743502,172.7105664435283,2.9907722484910,174.0436016783862,3.3520397596125,172.7105664435283,3.0154768493482,173.2835119433691,4.2088635927550,172.7105664435283,2.1979662502538,173.2835119433691,3.8144652545908,174.0436016783862,3.9969770885050,175.0792805429050,4.6176515734146
172.7127250477733,3.6115429573533,172.7127250477733,2.9908117110915,174.0510582888078,3.3487880768194,172.7127250477733,3.0155188455397,173.3009131715093,4.2093969637325,172.7127250477733,2.1979895865160,173.3009131715093,3.8148841730460,174.0510582888078,3.9973053669512,175.0972053691838,4.6183154558694
172.7900668472314,3.6134858431368,172.7900668472314,2.9922256379554,174.1033252012116,3.3497962710688,172.7900668472314,3.0170987850228,173.3155442788805,4.2098594412644,172.7900668472314,2.1988257140777,173.3155442788805,3.8152364034086,174.1033252012116,3.9996064259879,175.1003454683980,4.6184317558403
172.8146976511727,3.6141164869092,172.8146976511727,2.9926759268757,174.1330248824566,3.3469712179984,172.8146976511727,3.0176259033951,173.3477227997642,4.2068162386108,172.8146976511727,2.1990919930392,173.3477227997642,3.8088979668970,174.1330248824566,4.0009139591244,175.1168423024837,4.6100241901938
172.8497324655178,3.6132510566142,172.8497324655178,2.9933164170831,174.1382682733402,3.3470669391301,172.8497324655178,3.0154083185534,173.3924963950363,4.2081872960737,172.8497324655178,2.1994707477889,173.3924963950363,3.8098910965518,174.1382682733402,4.0011448002325,175.1221282870677,4.6102093024944
172.9043154695455,3.6146479176540,172.9043154695455,2.9943142782171,174.1410833344598,3.3471211847298,172.9043154695455,3.0165222574111,173.4852508965660,4.2069131108455,172.9043154695455,2.2000608343189,173.4852508965660,3.8119484976948,174.1410833344598,4.0012687337409,175.1225373956141,4.6102236292529
172.9081795263143,3.6147486704621,172.9081795263143,2.9943849191087,174.3809251785395,3.3519861308572,172.9081795263143,3.0166048708697,173.5273005727539,4.2081995254134,172.9081795263143,2.2001026079056,173.5273005727539,3.8128812077027,174.3809251785395,4.0118278086375,175.1290071376350,4.6104501960941
172.9578744828847,3.6160684302938,172.9578744828847,2.9952934192288,174.3877811540741,3.3487289205024,172.9578744828847,3.0177156424937,173.5350080441753,4.2084353180382,172.9578744828847,2.2006398506793,173.5350080441753,3.8130521682517,174.3877811540741,4.0037217243322,175.1460524081380,4.6110471121817
172.9589354541917,3.6160971190399,172.9589354541917,2.9953128154136,174.4338058209173,3.3462711921789,172.9589354541917,3.0177403881802,173.6487878314933,4.2119161528318,172.9589354541917,2.2006513206394,173.6487878314933,3.8155759343290,174.4338058209173,4.0056474426102,175.1561865602214,4.6114020046671
173.0125270141874,3.6175721161040,173.0125270141874,2.9962925514281,174.4542302627695,3.3466639699068,173.0125270141874,3.0189903371014,173.6682908843375,4.2125128045441,173.0125270141874,2.2012306888556,173.6682908843375,3.8160085343921,174.4542302627695,4.0065020217672,175.1763640882098,4.6121086107056
173.0399414663266,3.6165671147544,173.0399414663266,2.9967937297122,174.4617502256389,3.3468161958758,173.0399414663266,3.0196297412329,173.6834972883366,4.2089396294910,173.0399414663266,2.2015270613111,173.6834972883366,3.8092765452954,174.4617502256389,4.0068166645650,175.2046466543457,4.6131540752126
173.0585940611854,3.6153173924208,173.0585940611854,2.9943805841164,174.4785713436819,3.3437723193996,173.0585940611854,3.0200647871771,173.7121470989444,4.2057435938886,173.0585940611854,2.2017287109853,173.7121470989444,3.8098579990163,174.4785713436819,3.9991189288203,175.2185005669758,4.6136661848234
173.1086639378790,3.6166699795384,173.1086639378790,2.9952951024122,174.4946192393771,3.3407189715152,173.1086639378790,3.0212812564845,173.7304556482370,4.2062676935821,173.1086639378790,2.2023602229436,173.7304556482370,3.8102295747399,174.4946192393771,3.9997554841819,175.2457090584257,4.6147248809888
173.1564299571872,3.6179833722546,173.1564299571872,2.9961675411210,174.5212214919135,3.3412295197962,173.1564299571872,3.0224417525805,173.7463783744948,4.2067234968147,173.1564299571872,2.2029626772412,173.7463783744948,3.8105527297009,174.5212214919135,4.0008106883535,175.3265630701078,4.6180282550069
173.1714125815095,3.6184025677253,173.1714125815095,2.9964411963598,174.5669924815106,3.3421541862527,173.1714125815095,3.0228203222912,173.7681733848498,4.2033158054930,173.1714125815095,2.2031516472777,173.7681733848498,3.8109950638594,174.5669924815106,4.0026262390890,175.3314782178149,4.6182290684347
173.1761809507744,3.6185382810811,173.1761809507744,2.9965282898623,174.5742151948028,3.3423000996526,173.1761809507744,3.0229454398521,173.7936137200443,4.2040191131389,173.1761809507744,2.2032117888720,173.7936137200443,3.8115113806253,174.5742151948028,4.0029278137568,175.3857518686007,4.6113693479440
173.2835119433691,3.6216448221113,173.2835119433691,2.9984886732887,174.5833224982064,3.3424840855799,173.2835119433691,3.0258660110792,173.8052983431187,4.2043532777645,173.2835119433691,2.2045655131029,173.8052983431187,3.8117485224220,174.5833224982064,4.0033080769469,175.3992208198946,4.6118924140136
173.3009131715093,3.6221568698279,173.3009131715093,2.9988065039397,174.5992704171071,3.3428062657597,173.3009131715093,3.0263564247002,173.8089165239726,4.2044567529081,173.3009131715093,2.2047849880524,173.8089165239726,3.8118219541368,174.5992704171071,4.0040072550198,175.4122541673220,4.6123985634283
173.3155442788805,3.6225944620407,173.3155442788805,2.9990737387775,174.6317818487939,3.3400892348495,173.3155442788805,3.0267687688341,173.8703680669199,4.2062141850229,173.3155442788805,2.2049695245418,173.8703680669199,3.8130691256726,174.6317818487939,4.0054325996240,175.4313037087379,4.6131383514444
173.3477227997642,3.6217942187002,173.3477227997642,2.9968951969509,174.6380373865687,3.3402091694789,173.3477227997642,3.0276756464878,173.9027090377194,4.2071699239121,173.3477227997642,2.2053753797601,173.9027090377194,3.8137254922386,174.6380373865687,4.0057068507582,175.4341881586161,4.6132559697890
173.3924963950363,3.6231326771895,173.3924963950363,2.9977122333609,174.6467404341509,3.3403848112061,173.3924963950363,3.0289809991196,173.9344528621571,4.2081382769931,173.3924963950363,2.2060207649172,173.9344528621571,3.8143697395981,174.6467404341509,4.0060884039925,175.5091061490806,4.6163108781380
173.4852508965660,3.6241133479925,173.4852508965660,2.9994048337538,174.6717007798568,3.3375207205840,173.4852508965660,3.0316852119922,174.0436016783862,4.2115719385142,173.4852508965660,2.2073577667411,174.0436016783862,3.8165849369754,174.6717007798568,3.9987824008886,175.5228152590745,4.6168698903902
173.5273005727539,3.6253697720521,173.5273005727539,3.0001721636113,174.6817500519522,3.3377131965617,173.5273005727539,3.0329111500735,174.0510582888078,4.2077881666999,173.5273005727539,2.2079638881996,174.0510582888078,3.8167362703973,174.6817500519522,3.9992011205592,175.5475939917982,4.6088828841190
173.5350080441753,3.6238499194435,173.5350080441753,2.9975707687101,174.7126080112740,3.3349423889389,173.5350080441753,3.0301835826183,174.1033252012116,4.2053262124828,173.5350080441753,2.2040897666380,174.1033252012116,3.8106698483966,174.7126080112740,3.9921056945853,175.5556555303106,4.6091953468521
173.6487878314933,3.6272479670417,173.6487878314933,2.9996451495181,174.7276784707366,3.3318753832456,173.6487878314933,3.0334975570062,174.1330248824566,4.2021757031908,173.6487878314933,2.2057268858800,174.1330248824566,3.8112168038523,174.7276784707366,3.9927009933999,175.5579557960170,4.6092845044376
173.6682908843375,3.6278398226916,173.6682908843375,3.0000007202171,174.8239596915946,3.3338126311501,173.6682908843375,3.0340845420918,174.1382682733402,4.2023252295468,173.6682908843375,2.2060075053454,174.1382682733402,3.8113133672203,174.8239596915946,3.9965042017082,175.6046922467150,4.6110959947747
173.6834972883366,3.6265470721982,173.6834972883366,2.9975316136195,174.8487491553873,3.3342864740194,173.6834972883366,3.0345422105617,174.1410833344598,4.2024081828688,173.6834972883366,2.2062263025252,174.1410833344598,3.8113703942412,174.8487491553873,3.9974834112967,175.6237863908497,4.6028787660393
173.7121470989444,3.6256428813295,173.7121470989444,2.9980273753695,174.8487529711935,3.3342865507962,173.7121470989444,3.0354044864149,174.3809251785395,4.2097037522704,173.7121470989444,2.2066385300160,174.3809251785395,3.8166707664860,174.8487529711935,3.9974835620250,175.6377102682005,4.6033904752650
173.7304556482370,3.6244273306206,173.7304556482370,2.9983441899748,174.9439535294179,3.3362020549858,173.7304556482370,3.0329930916452,174.3877811540741,4.2099122990548,173.7304556482370,2.2069019623799,174.3877811540741,3.8168222797575,174.9439535294179,4.0012440830359,175.6442148815801,4.5947296501020
173.7463783744948,3.6231364717353,173.7463783744948,2.9986197198462,174.9450925215207,3.3362249723320,173.7463783744948,3.0305015858020,174.4338058209173,4.2072692338820,173.7463783744948,2.2071310663549,174.4338058209173,3.8178393994667,174.9450925215207,4.0012890744080,175.6500018038587,4.5949307400653
173.7681733848498,3.6220028696829,173.7681733848498,2.9989968648342,175.0063000900304,3.3374565129458,173.7681733848498,3.0311140424883,174.4542302627695,4.2038588581910,173.7681733848498,2.2074446636262,174.4542302627695,3.8112343065640,175.0063000900304,4.0038340876516,175.6626097443813,4.5953688538286
173.7936137200443,3.6227241478071,173.7936137200443,2.9994602589179,175.0472507890725,3.3382392727867,173.7936137200443,3.0318535871160,174.4617502256389,4.2040800335695,173.7936137200443,2.2078564676131,174.4617502256389,3.8114001880979,175.0472507890725,4.0055368194205,175.6738584021865,4.5957597338296
173.8052983431187,3.6230610422734,173.8052983431187,2.9996730935822,175.0792805429050,3.3388192884496,173.8052983431187,3.0321932563915,174.4785713436819,4.2045747723355,173.8052983431187,2.2080456071953,174.4785713436819,3.8117712421724,175.0792805429050,4.0068686179167,175.7066036735355,4.5968976004016
173.8089165239726,3.6231671013950,173.8089165239726,2.9997389985158,175.0972053691838,3.3391258498649,173.8089165239726,3.0323019420566,174.4946192393771,4.2010457316706,173.8089165239726,2.2081041748710,174.4946192393771,3.8121252398715,175.0972053691838,4.0076139329387,175.7204717654847,4.5973795032106
173.8703680669199,3.6231978052737,173.8703680669199,3.0008583344529,175.1003454683980,3.3391827128285,173.8703680669199,3.0311511621403,174.5212214919135,4.2018021938280,173.8703680669199,2.2090988940913,174.5212214919135,3.8127120542657,175.1003454683980,4.0077444983945,175.7284193698555,4.5976556747911
173.9027090377194,3.6241453553308,173.9027090377194,3.0014474231742,175.1168423024837,3.3361251854926,173.9027090377194,3.0320903965294,174.5669924815106,4.2031471233801,173.9027090377194,2.2096223990143,174.5669924815106,3.8138058462965,175.1168423024837,4.0084304374418,175.7300275336700,4.5977115569313
173.9344528621571,3.6250906565388,173.9344528621571,3.0020256349126,175.1221282870677,3.3362261238916,173.9344528621571,3.0330122888170,174.5742151948028,4.2033593547660,173.9344528621571,2.2101362378991,174.5742151948028,3.8139784479009,175.1221282870677,4.0086502289006,175.7403256558378,4.5980694067364
174.0436016783862,3.6283934305169,174.0436016783862,3.0040137736418,175.1225373956141,3.3328843035488,174.0436016783862,3.0361821479524,174.5833224982064,4.2036355952484,174.0436016783862,2.2119030352841,174.5833224982064,3.8141960856661,175.1225373956141,4.0003496538663,175.7541395953302,4.5985494277998
174.0510582888078,3.6268734672023,174.0510582888078,3.0041495953252,175.1290071376350,3.3296646854894,174.0510582888078,3.0363987000460,174.5992704171071,4.2041193235942,174.0510582888078,2.2120237358125,174.5992704171071,3.8145771940222,175.1290071376350,3.9923084648446,175.8296449270411,4.6011731651952
174.1033252012116,3.6266630104794,174.1033252012116,3.0023196788014,175.1460524081380,3.3300066166931,174.1033252012116,3.0379166161855,174.6317818487939,4.2010925575513,174.1033252012116,2.2128697829558,174.6317818487939,3.8153541216176,175.1460524081380,3.9929436923167,175.8909301647368,4.6033027680495
174.1330248824566,3.6257782708459,174.1330248824566,3.0028331400786,175.1561865602214,3.3301997449675,174.1330248824566,3.0387791432304,174.6380373865687,4.1972955599881,174.1330248824566,2.2133505331917,174.6380373865687,3.8084912084648,175.1561865602214,3.9933213625807,176.0196303351476,4.6077749747433
174.1382682733402,3.6241884251083,174.1382682733402,3.0001890927112,175.1763640882098,3.3306045098218,174.1382682733402,3.0359873436099,174.6467404341509,4.1975425717454,174.1382682733402,2.2094521428755,174.6467404341509,3.8086828352005,175.1763640882098,3.9940733201455,176.0400673649447,4.6085245955274
174.1410833344598,3.6242693952268,174.1410833344598,3.0002377164942,175.2046466543457,3.3311718632047,174.1410833344598,3.0360662960010,174.6717007798568,4.1982510016140,174.1410833344598,2.2094925746331,174.6717007798568,3.8092324207940,175.2046466543457,3.9951273288214,176.0590002992495,4.6092555968519
174.3809251785395,3.6312829870239,174.3809251785395,3.0045984772956,175.2185005669758,3.3281116491660,174.3809251785395,3.0427930014926,174.6817500519522,4.1945583531161,174.3809251785395,2.2129373407958,174.6817500519522,3.8024582625015,175.2185005669758,3.9873595378831,176.0737281479489,4.6098242396588
174.3877811540741,3.6297401386986,174.3877811540741,3.0047231313962,175.2457090584257,3.3286569095157,174.3877811540741,3.0400385805395,174.7126080112740,4.1954041761977,174.3877811540741,2.2130358108214,174.7126080112740,3.8030799430006,175.2457090584257,3.9883152080374,176.0764804927451,4.6099305077976
174.4338058209173,3.6293022628389,174.4338058209173,3.0055599435207,175.3265630701078,3.3302772303911,174.4338058209173,3.0412836922995,174.7276784707366,4.1918409738263,174.4338058209173,2.2136968473291,174.7276784707366,3.8033835603158,175.3265630701078,3.9911551216708,176.0996209060209,4.6108239600477
174.4542302627695,3.6281319973361,174.4542302627695,3.0031825633678,175.3314782178149,3.3303708053475,174.4542302627695,3.0418362375863,174.8239596915946,4.1943866529425,174.4542302627695,2.2139901965837,174.8239596915946,3.8053232918715,175.3314782178149,3.9913277611564,176.1047795238863,4.6110330932044
174.4617502256389,3.6283443849902,174.4617502256389,3.0033191657814,175.3857518686007,3.3280693324341,174.4617502256389,3.0420396761953,174.8487491553873,4.1950420873015,174.4617502256389,2.2140982032317,174.8487491553873,3.8058227133033,175.3857518686007,3.9932340670724,176.1716487893433,4.6137440093716
174.4785713436819,3.6270751411918,174.4785713436819,3.0036247265088,175.3992208198946,3.3249971731763,174.4785713436819,3.0395417326731,174.8487529711935,4.1950421881916,174.4785713436819,2.2143397991821,174.8487529711935,3.8058227901785,175.3992208198946,3.9854449313067,176.1731994441085,4.6138098672959
174.4946192393771,3.6257779890701,174.4946192393771,3.0039162414170,175.4122541673220,3.3252578401248,174.4946192393771,3.0399599693370,174.9439535294179,4.1976491912024,174.4946192393771,2.2145702896050,174.9439535294179,3.8077407501427,175.4122541673220,3.9858748974074,176.1768669947721,4.6139656319959
174.5212214919135,3.6247569317818,174.5212214919135,3.0016490241364,175.4313037087379,3.3223165144387,174.5212214919135,3.0376954549653,174.9450925215207,4.1976814572677,174.5212214919135,2.2109352456590,174.9450925215207,3.8077636968701,175.4313037087379,3.9782614575388,176.2442523594615,4.6168275586816
174.5669924815106,3.6260040380949,174.5669924815106,3.0024797136027,175.4341881586161,3.3223741458049,174.5669924815106,3.0388430400468,175.0063000900304,4.1994153827212,174.5669924815106,2.2115094337005,175.0063000900304,3.8089968163822,175.4341881586161,3.9783504837696,176.2574034635480,4.6173860997818
174.5742151948028,3.6262042854042,174.5742151948028,3.0026107973285,175.5091061490806,3.3237961656039,174.5742151948028,3.0390310952627,175.0472507890725,4.2005754591813,174.5742151948028,2.2116000412150,175.0472507890725,3.8098218304654,175.5091061490806,3.9806627674259,176.2785895076255,4.6182858931596
174.5833224982064,3.6264611357392,174.5833224982064,3.0027760841417,175.5228152590745,3.3207389569455,174.5833224982064,3.0392682188808,175.0792805429050,4.2014828176468,174.5833224982064,2.2117142905408,175.0792805429050,3.8104671185463,175.5228152590745,3.9728830236322,176.3435061215193,4.6210429694254
174.5992704171071,3.6269185330308,174.5992704171071,3.0030655200564,175.5475939917982,3.3178975381667,174.5992704171071,3.0396988280700,175.0972053691838,4.2019906030938,174.5992704171071,2.2119143540396,175.0972053691838,3.8108282414200,175.5475939917982,3.9735953485976,176.3602881339309,4.6128182667109
174.6317818487939,3.6261021240181,174.6317818487939,3.0036555641886,175.5556555303106,3.3180582866913,174.6317818487939,3.0405766680770,175.1003454683980,4.2020825229008,174.6317818487939,2.2123222035410,175.1003454683980,3.8108972545896,175.5556555303106,3.9738270971380,176.3689175266758,4.6131840598524
174.6380373865687,3.6245437281571,174.6380373865687,3.0010401513632,175.5579557960170,3.3181041544023,174.6380373865687,3.0407455736292,175.1168423024837,4.1985851856364,174.6380373865687,2.2124006780292,175.1168423024837,3.8112598223717,175.5579557960170,3.9738979472111,176.4050469708704,4.6147851720228
174.6467404341509,3.6247889429648,174.6467404341509,3.0011979582097,175.6046922467150,3.3190360876167,174.6467404341509,3.0409889568307,175.1221282870677,4.1987397757516,174.6467404341509,2.2125254529050,175.1221282870677,3.8113856791475,175.6046922467150,3.9754334363510,176.4713360839374,4.6087151245525
174.6717007798568,3.6237497597228,174.6717007798568,3.0016505483403,175.6237863908497,3.3161106362173,174.6717007798568,3.0387325991456,175.1225373956141,4.1987517402468,174.6717007798568,2.2128833073237,175.1225373956141,3.8113954198272,175.6237863908497,3.9760607593616,176.4744595556500,4.6088532781091
174.6817500519522,3.6222941579812,174.6817500519522,2.9991046114032,175.6377102682005,3.3163741358883,174.6817500519522,3.0390036777763,175.1290071376350,4.1989409496833,174.6817500519522,2.2130273829093,175.1290071376350,3.8115494613039,175.6377102682005,3.9765182173444,176.4776809981349,4.6090019600699
174.7126080112740,3.6213908444686,174.7126080112740,2.9996356813553,175.6442148815801,3.3131972339165,174.7126080112740,3.0368806375683,175.1460524081380,4.1994394434433,174.7126080112740,2.2134697909282,175.1460524081380,3.8119553010777,175.6442148815801,3.9767319212747,176.5088671578415,4.6104413212871
174.7276784707366,3.6200598074934,174.7276784707366,2.9998950461468,175.6500018038587,3.3100130930511,174.7276784707366,3.0372722664475,175.1561865602214,4.1997358195891,174.7276784707366,2.2136858548632,175.1561865602214,3.8121965904131,175.6500018038587,3.9687607571618,176.5631991720239,4.6130534373536
174.8239596915946,3.6226297542846,174.8239596915946,3.0016392711624,175.6626097443813,3.3069639746567,174.8239596915946,3.0398669480491,175.1763640882098,4.2003449525095,174.8239596915946,2.2152387777802,175.1763640882098,3.8127139629256,175.6626097443813,3.9610056455262,176.6146716006413,4.6156270587845
174.8487491553873,3.6215534278217,174.8487491553873,2.9993490997062,175.6738584021865,3.3071650430187,174.8487491553873,3.0375875716783,175.2046466543457,4.2012254474930,174.8487491553873,2.2116306864253,175.2046466543457,3.8134391569291,175.6738584021865,3.9613276929889,176.6243315624601,4.6161100568754
174.8487529711935,3.6215535296250,174.8487529711935,2.9993491687705,175.7066036735355,3.3077828783271,174.8487529711935,3.0375876744115,175.2185005669758,4.2016567485465,174.8487529711935,2.2116307478604,175.2185005669758,3.8137943854580,175.7066036735355,3.9622651854202,176.6381509147658,4.6168010244907
174.9439535294179,3.6241387758464,174.9439535294179,3.0010722557972,175.7204717654847,3.3080307687493,174.9439535294179,3.0401507663637,175.2457090584257,4.2025294737440,174.9439535294179,2.2131634938783,175.2457090584257,3.8144920390850,175.7204717654847,3.9626622269075,176.6386293926186,4.6168249483833
174.9450925215207,3.6241702487106,174.9450925215207,3.0010928710389,175.7284193698555,3.3048909136996,174.9450925215207,3.0401814315357,175.3265630701078,4.2051991816769,174.9450925215207,2.2131818318549,175.3265630701078,3.8165652188717,175.7284193698555,3.9547860159481,176.6503489558450,4.6174109265446
175.0063000900304,3.6258907091880,175.0063000900304,3.0022007003332,175.7300275336700,3.3049212263112,175.0063000900304,3.0418881810423,175.3314782178149,4.2013932588120,175.0063000900304,2.2141672846574,175.3314782178149,3.8097047649436,175.7300275336700,3.9548286815187,176.6756893893398,4.6097642852986
175.0472507890725,3.6252951138715,175.0472507890725,3.0001897261754,175.7403256558378,3.3051051213499,175.0472507890725,3.0400675579799,175.3857518686007,4.1991236140070,175.0472507890725,2.2107984244926,175.3857518686007,3.8109946323297,175.7403256558378,3.9551018970048,176.6848905548535,4.6102057999586
175.0792805429050,3.6244385697756,175.0792805429050,2.9980003366928,175.7541395953302,3.3053655031459,175.0792805429050,3.0379799723710,175.3992208198946,4.1995421407422,175.0792805429050,2.2072572655841,175.3992208198946,3.8113147353769,175.7541395953302,3.9554683892770,176.7134762358259,4.6116323406597
175.0972053691838,3.6231918293864,175.0972053691838,2.9955695801134,175.8296449270411,3.3068636248068,175.0972053691838,3.0355140716144,175.4122541673220,4.1999594042191,175.0972053691838,2.2035211298049,175.4122541673220,3.8116483128248,175.8296449270411,3.9574715919551,176.7185427862218,4.6118949066111
175.1003454683980,3.6232769795554,175.1003454683980,2.9956205925555,175.8909301647368,3.3080188028983,175.1003454683980,3.0355923482967,175.4313037087379,4.2005692765432,175.1003454683980,2.2035546539958,175.4313037087379,3.8121358696435,175.8909301647368,3.9590975268327,176.7519494931842,4.6136261563002
175.1168423024837,3.6219933588846,175.1168423024837,2.9958885916652,176.0196303351476,3.3105723777080,175.1168423024837,3.0360035828952,175.4341881586161,4.2006643384506,175.1168423024837,2.2037307767796,175.4341881586161,3.8122096946861,176.0196303351476,3.9625120211497,176.8100998739573,4.6166397077030
175.1221282870677,3.6221366309346,175.1221282870677,2.9959792358052,176.0400673649447,3.3109778743310,175.1221282870677,3.0361353524054,175.5091061490806,4.1991088796899,175.1221282870677,2.2037872107787,175.5091061490806,3.8070303592506,176.0400673649447,3.9630542280627,176.8494102700022,4.6097535594069
175.1225373956141,3.6204259719269,175.1225373956141,2.9959862512045,176.0590002992495,3.3113535277894,175.1225373956141,3.0332369734411,175.5228152590745,4.1995473648638,175.1225373956141,2.2037915784856,175.5228152590745,3.8073555753636,176.0590002992495,3.9635565304014,176.8716691700984,4.6108622402546
175.1290071376350,3.6188750977412,175.1290071376350,2.9960971944341,176.0737281479489,3.3116311360486,175.1290071376350,3.0304829417043,175.5475939917982,4.1963689351786,175.1290071376350,2.2038606504645,175.5475939917982,3.8079433920158,176.0737281479489,3.9639472692444,176.9517994411524,4.6150069094471
175.1460524081380,3.6193285586192,175.1460524081380,2.9964048707970,176.0764804927451,3.3116857460644,175.1460524081380,3.0308907232953,175.5556555303106,4.1966265407326,175.1460524081380,2.2040729581042,175.5556555303106,3.8081493437296,176.0764804927451,3.9640202906370,177.0078248301769,4.6180121027281
175.1561865602214,3.6178746411482,175.1561865602214,2.9938765966931,176.0996209060209,3.3088622797804,175.1561865602214,3.0282256457874,175.5579557960170,4.1967000454638,175.1561865602214,2.2002660876857,175.5579557960170,3.8082081096418,176.0996209060209,3.9565124793716,177.0829399728389,4.6220412674686
175.1763640882098,3.6184111756056,175.1763640882098,2.9942404835819,176.1047795238863,3.3089645318689,175.1763640882098,3.0286886101007,175.6046922467150,4.1981935034748,175.1763640882098,2.2004811235080,175.6046922467150,3.8094021065574,176.1047795238863,3.9566385555719,177.1068639275892,4.6144387923458
175.2046466543457,3.6191766581648,175.2046466543457,2.9947505388775,176.1716487893433,3.3102899880723,175.2046466543457,3.0293375408724,175.6237863908497,4.1948431872804,175.2046466543457,2.2007825362910,175.6237863908497,3.8098899131594,176.1716487893433,3.9584090249221,177.1282683570744,4.6155438011338
175.2185005669758,3.6178271766504,175.2185005669758,2.9950003840105,176.1731994441085,3.3103207245394,175.2185005669758,3.0267485269752,175.6377102682005,4.1952746313674,175.2185005669758,2.2009301801201,175.6377102682005,3.8102456326538,176.1731994441085,3.9584500809546,177.1323725134541,4.6157556791878
175.2457090584257,3.6185632393047,175.2457090584257,2.9954910691584,176.1768669947721,3.3103897864448,175.2457090584257,3.0273462302258,175.6442148815801,4.1915343621336,175.2457090584257,2.2012201462812,175.6442148815801,3.8104118089080,176.1768669947721,3.9585471851473,177.2200330433550,4.6202811749953
175.3265630701078,3.6207889311308,175.3265630701078,2.9969492118398,176.2442523594615,3.3117254725635,175.3265630701078,3.0291223928511,175.6500018038587,4.1917080783746,175.3265630701078,2.2020818231375,175.6500018038587,3.8105596499881,176.2442523594615,3.9603313190393,177.2292334223861,4.6207561467617
175.3314782178149,3.6192041941707,175.3314782178149,2.9943333907538,176.2574034635480,3.3119731147614,175.3314782178149,3.0292303664874,175.6626097443813,4.1920865531370,175.3314782178149,2.2021342048182,175.6626097443813,3.8108817506584,176.2574034635480,3.9606795152779,177.2463527891626,4.6216399381632
175.3857518686007,3.6189292393342,175.3857518686007,2.9952623991907,176.2785895076255,3.3123930561703,175.3857518686007,3.0304226243366,175.6738584021865,4.1884845117488,175.3857518686007,2.2027126096223,175.6738584021865,3.8042066155050,176.2785895076255,3.9612404492351,177.2631950595387,4.6225094243968
175.3992208198946,3.6175651934015,175.3992208198946,2.9954929488075,176.3435061215193,3.3136798076845,175.3992208198946,3.0278137448558,175.7066036735355,4.1894665629983,175.3992208198946,2.2028561508439,175.7066036735355,3.8050416497471,176.3435061215193,3.9630914321160,177.3797957428555,4.6285289625412
175.4122541673220,3.6179111021483,175.4122541673220,2.9957277838962,176.3602881339309,3.3107312536653,175.4122541673220,3.0280873456606,175.7204717654847,4.1859463797468,175.4122541673220,2.2029950497508,175.7204717654847,3.7984511834664,176.3602881339309,3.9635699416348,177.3965005074342,4.6205247543666
175.4313037087379,3.6166935813884,175.4313037087379,2.9960710188767,176.3689175266758,3.3109021327295,175.4313037087379,3.0255820577903,175.7284193698555,4.1861770686377,175.4313037087379,2.2031980644017,175.7284193698555,3.7986390359333,176.3689175266758,3.9638159935665,177.4415746396784,4.6227612571115
175.4341881586161,3.6167700992440,175.4341881586161,2.9961229909466,176.4050469708704,3.3116175672680,175.4341881586161,3.0256398017821,175.7300275336700,4.1862237475499,175.4341881586161,2.2032288045425,175.7300275336700,3.7986770470780,176.4050469708704,3.9648461610180,177.4527558998632,4.6233160524642
175.5091061490806,3.6170086027366,175.5091061490806,2.9947074363362,176.4713360839374,3.3096533384788,175.5091061490806,3.0271395899611,175.7403256558378,4.1825967315700,175.5091061490806,2.2040272200714,175.7403256558378,3.7920071748801,176.4713360839374,3.9667362782949,177.6351508914694,4.6323661856355
175.5228152590745,3.6156471656031,175.5228152590745,2.9949418855620,176.4744595556500,3.3097151282258,175.5228152590745,3.0245177257801,175.7541395953302,4.1829844005923,175.5228152590745,2.2041733207108,175.7541395953302,3.7923080229271,176.4744595556500,3.9668253385881,177.6409717399397,4.6326550063612
175.5475939917982,3.6145580575940,175.5475939917982,2.9953656442675,176.4776809981349,3.3097788560692,175.5475939917982,3.0249897016415,175.8296449270411,4.1851033528386,175.5475939917982,2.2044373924628,175.8296449270411,3.7939524221658,176.4776809981349,3.9669171923453,177.6426226774657,4.6327369231086
175.5556555303106,3.6147639814727,175.5556555303106,2.9955107664729,176.5088671578415,3.3103957929576,175.5556555303106,3.0251432547560,175.8909301647368,4.1828530430632,175.5556555303106,2.2045233058394,175.8909301647368,3.7883005837464,176.5088671578415,3.9678699263486,177.6434142477754,4.6327761994980
175.5579557960170,3.6148238275531,175.5579557960170,2.9955521753965,176.5631991720239,3.3114706102510,175.5579557960170,3.0251892600701,176.0196303351476,4.1863411785229,175.5579557960170,2.2045478202164,176.0196303351476,3.7908652610553,176.5631991720239,3.9695297638491,177.6566200245296,4.6334314479629
175.6046922467150,3.6160618792272,175.6046922467150,2.9963935156431,176.6146716006413,3.3124888580970,175.6046922467150,3.0261684999895,176.0400673649447,4.1869141793584,175.6046922467150,2.2050458996199,176.0400673649447,3.7912725207071,176.6146716006413,3.9711022413018,177.7282362171605,4.6280161591397
175.6237863908497,3.6148486953256,175.6237863908497,2.9967372446104,176.6243315624601,3.3094065560993,175.6237863908497,3.0265685677714,176.0590002992495,4.1874627036233,175.6237863908497,2.2052493896107,176.0590002992495,3.7916498074414,176.6243315624601,3.9633057722452,177.7489745031657,4.6290036965685
